15.529973,12.924976,8.7420402,12.137862,-1.8292269,10.26127,18.509749,6.7338417,8.4116326,10.368466,18.912444,20.995136,32.713182,24.31948,40.522432,42.975996,44.438838,43.892071,35.955153,42.942038,41.794379,27.549665,39.011053,24.263301,25.563719,14.729107,46.887384,40.499034,50.147541,49.2332,34.279253,34.043109,15.713042,13.898434,32.515604,32.405541,11.003123,1.3652478,-7.8703313,-22.585991,-28.126963,-51.290215,-90.493954,-80.549699,-66.720873,-64.477399,-40.274136,2.4824724,10.83947,20.993526,0.44574238,0.14133919,8.7952986,24.333765,42.119465,29.283741,13.073947,29.214807,16.300425,22.77804,22.429985,36.210955,16.765207,27.877838,53.157493,52.129775,46.342826,53.824203,41.991887,40.005557,41.225272,3.9210953,-12.935185,-6.1555604,-25.14537,-40.509545,-28.817594,-29.306278,-0.72328287,13.32499,49.587718,68.773357,61.898523,86.482216,95.411814,92.763565,89.371124,68.390959,66.082328,42.958075,54.885686,26.817773,16.109726,-7.1840335,-21.445537,-29.457391,-30.068992,-36.284071,-27.587993,-27.198231,-12.642368,4.3719367,4.1333405,0.42499186,9.5062443,44.23754,44.971776,53.009053,52.932188,76.445559,67.535001,82.990941,65.989563,56.170521,29.444627,20.960997,-17.971812,-20.922961,-3.8750262,10.105076,-4.6007803,-35.476245,-22.888956,-10.475689,-10.922855,3.6140421,14.183593,14.982923,41.900397,42.392986,43.000749,31.968326,15.320413,18.502286,22.813622,19.262646,-9.2968364,-13.298732,-20.093446,-35.174738,-17.767985,-46.225439,-58.578642,-34.597033,-32.948467,-22.849092,-17.614413,-40.385921,-20.894094,-19.747155,-19.846974,8.6996019,20.59831,25.055067,11.529442,17.73495,22.158405,3.4323704,-1.4448676,-30.650515,-26.922233,-7.4262546,2.858104,18.940525,-4.8838262,-9.7579589,-11.523355,-16.925951,-46.546855,-61.931004,-69.153401,-38.298429,-32.141616,-26.690106,-34.326894,-39.602988,-37.049029,-31.078763,-23.73608,-6.4407405,-14.477725,-0.8818445,-9.3643895,-5.3135339,-0.12938398,30.06946,12.409514,24.709346,16.263617,38.891753,26.802353,17.447074,17.289581,5.1727961,11.063284,14.518961,-11.095119,-7.2449289,-40.531791,-35.974598
21.389141,22.957636,-0.88440016,17.914444,-6.2917501,21.280864,17.496756,5.1722418,6.653689,22.769093,24.431114,41.854325,27.485364,26.5061,38.690314,34.879759,31.514112,30.189065,15.20306,16.717427,12.03884,19.821915,33.814036,16.664471,22.536597,20.926664,37.754168,23.241851,36.651025,26.452659,19.703109,34.756814,5.941616,21.559455,37.116934,52.870414,49.689714,52.360382,19.878073,-2.8791372,14.620288,-13.326866,-51.686399,-52.932184,-43.87874,-45.699706,-48.54753,-16.748508,-21.593523,-5.654689,-11.255512,-13.104923,2.1096154,39.609712,33.002951,35.627847,31.677434,18.251347,16.543536,32.716078,27.478049,27.809888,28.832189,31.277023,38.902482,44.782561,41.085463,51.238238,43.690669,24.821089,24.102031,-7.2930311,-21.96865,-12.431812,-27.128666,-31.104559,-40.425607,-26.405634,28.049217,29.033336,64.790716,68.096178,74.116995,72.682842,89.508144,70.239501,90.176887,66.185789,62.168806,47.367999,49.697723,40.174055,18.858317,9.8695668,-33.519576,-36.101004,-52.057169,-76.75641,-77.7339,-73.587544,-50.158244,-25.333275,-4.1226419,6.9539043,44.398874,62.492576,69.653187,56.329728,51.488089,63.233412,55.455279,85.493932,82.519347,61.729002,36.245158,27.794719,-5.4308437,-14.391699,10.111684,13.6064,-10.191669,-47.87346,-63.177143,-43.830106,1.3671506,12.4839,14.244133,10.084448,16.463943,17.4627,8.7113243,-9.1534822,-16.326088,-5.3594633,13.963153,25.165205,29.882937,12.409837,-8.9180267,-37.433745,-39.787022,-48.779534,-49.093054,-45.508943,-57.848306,-34.583099,-20.377904,-30.433311,-31.822958,-32.563318,-22.038881,12.289554,15.280906,14.833874,13.120236,27.693269,34.964859,47.077548,43.925677,16.860635,5.4477889,19.94246,9.7784825,18.247719,1.4236469,-10.86309,-39.102407,-39.132625,-61.953538,-64.161031,-60.616627,-40.490668,-35.891146,-21.036811,-28.30213,-13.912054,-14.167563,-33.315314,-28.256383,-22.995187,-1.9827079,-4.8054788,-9.6438501,-24.465881,-12.358757,10.289222,16.571419,15.639373,24.492751,47.754609,54.269211,65.275722,49.79063,34.29895,31.259664,9.5673129,-0.78320975,-34.580039,-71.861103,-70.657653
2.2921691,10.237656,-5.3225133,10.142547,4.5305178,1.4955611,11.425786,27.717418,24.171441,18.266991,23.952201,20.630749,17.662578,35.00815,33.719206,47.600794,27.668067,26.019298,23.689861,-5.8248104,-5.6686931,4.7174926,22.395276,11.10531,10.292432,8.1671998,17.015594,11.776444,20.112026,29.449188,15.971392,30.923658,0.11737738,19.725053,42.086238,50.816126,49.906189,66.362488,33.189325,17.917428,22.929011,-2.7563086,-14.399816,-37.548244,-31.751191,-37.76274,-48.445461,-61.095768,-61.051057,-46.689576,-20.808497,-17.987868,-4.3483461,18.346629,6.7845095,8.2638429,22.036426,24.192197,40.781066,70.104443,50.593108,51.578765,60.63885,71.13096,60.466685,54.556779,50.889951,29.55507,39.188012,12.696945,0.7948341,-10.937775,-23.240435,-27.893828,-48.345406,-31.7324,-10.074868,12.598649,40.453006,38.070936,67.523753,62.178454,68.598589,64.160453,85.150321,68.221835,79.992817,68.394166,51.275366,50.965316,32.761205,21.683316,9.8878898,4.2763855,-27.111522,-36.936372,-59.358927,-86.026837,-82.051866,-87.974636,-69.43443,-31.22292,-21.046262,-4.0448886,41.093893,55.294862,61.245188,83.97636,78.210614,63.060847,48.051071,57.360738,53.650901,51.823214,51.200184,23.837978,20.968374,-1.5769965,5.8162678,2.4522537,-2.6730926,-46.165269,-75.770557,-76.024547,-55.094942,-7.0329997,19.293897,43.909222,42.486026,43.343129,20.52582,-0.54362199,-28.866712,-24.144278,5.0918065,3.1540415,31.575169,32.822168,14.831929,-2.0958985,-32.938546,-30.161599,-40.35117,-64.208355,-88.447352,-58.044922,-23.647102,-16.499513,-33.75851,-30.266078,-16.00331,-4.6696895,17.333381,0.94312305,3.1804762,25.791365,42.915861,62.869804,73.107028,59.805634,65.422035,37.22975,32.419899,15.215702,7.3616257,-7.0758985,-37.384985,-25.159259,-17.802916,-10.207483,-24.110865,-39.465133,-8.6536154,-5.8945345,-26.016459,-12.855283,-16.136464,-17.742512,-25.250187,-11.422636,-2.1427649,-22.086704,-22.94509,-15.715776,-5.7969741,-0.391522,15.228596,14.378951,19.788937,43.677926,59.146316,71.64188,54.564792,52.294934,37.41248,-0.85017205,-21.314325,-51.573205,-42.789948,-2.8050157
4.3068994,17.494321,3.8124977,2.1678197,9.1433062,-4.7057031,12.999755,15.268666,26.153732,31.09211,20.170302,34.959431,15.575414,26.496424,31.546679,38.288627,17.21337,28.412859,23.051865,4.0632463,-0.060417875,-4.6648351,10.591617,5.294973,4.819933,-4.3980385,19.759112,27.50368,14.818161,20.400464,23.920279,17.736161,13.728303,10.310246,32.03658,33.221324,38.168622,58.660562,31.880568,35.959918,45.551749,18.38123,-9.7423933,-33.105231,-29.747079,-40.786252,-60.968095,-73.871204,-62.436193,-37.84685,-31.681681,-9.7331532,-29.041589,-7.8571616,-6.36051,30.718504,46.593747,43.715201,59.586514,82.146101,63.116267,62.419326,63.042551,76.824864,53.678045,46.40736,35.097257,2.7840019,1.2989312,-5.6133263,-3.1093073,0.93455878,-1.6028763,-14.857173,-22.810252,-8.6280466,1.6771692,25.118476,30.528177,35.86048,58.700508,65.106152,68.630055,71.917769,82.853893,57.728815,66.485184,68.873739,51.28142,33.213435,12.896468,-0.47463975,-5.2143105,-21.773871,-23.140473,-11.093714,-32.688103,-47.067692,-61.918108,-66.74643,-55.947487,-22.913626,-41.98375,-18.719256,16.347853,31.28438,49.647789,81.448023,91.862093,72.344254,60.370346,44.551561,55.166757,61.439997,64.912403,32.6622,24.784893,3.9139482,-12.530408,-2.2752493,-1.1660674,-49.466203,-48.030067,-66.741262,-70.294173,-27.966611,2.1749192,23.411685,50.688168,34.044833,14.145196,9.893423,-18.126038,-27.354781,4.4212306,17.003605,23.974773,25.16309,24.933842,6.0813659,-18.484897,-14.427987,-28.360112,-57.892536,-85.358484,-85.334334,-62.236056,-28.187498,-37.659789,-27.91123,-10.545346,-22.172896,-12.724103,-9.7833848,-15.152105,20.152667,45.413369,60.894654,74.218319,78.314191,59.266341,41.071672,21.666231,4.0577347,-11.429253,-42.673055,-56.953975,-53.040663,-37.591706,-17.876002,-1.0310107,1.090545,9.4528556,7.7167753,-1.7092668,-0.37656062,-21.409698,-12.64017,-7.6837595,-20.201201,-4.7510152,-14.338743,-24.124044,-8.3888987,10.176716,11.656502,7.5215886,13.785681,8.9482982,24.085262,45.16095,45.3451,29.270904,27.802663,17.502995,-14.223007,-30.030923,-51.776323,-26.225417,25.380509
3.7674157,20.79847,0.007163571,-7.6906251,3.3013629,4.9021843,28.548072,32.344889,17.593456,29.972898,23.699254,45.132635,21.081204,25.023732,26.219353,27.004271,32.622268,24.939185,11.652584,4.7185958,-4.7120218,-6.1331685,-9.9866642,-7.6227375,3.9016237,-1.8080681,21.195056,48.036894,40.122651,21.666516,24.042859,21.680729,31.554061,11.697551,24.621517,32.54605,28.770748,39.525556,19.585448,32.751552,36.424189,31.776581,1.5862801,-44.559091,-41.220409,-47.162716,-77.813667,-75.566234,-70.970172,-50.545574,-47.702808,-25.767941,-45.822301,-24.149807,-4.831098,35.411318,60.031518,72.076964,70.869702,86.073974,80.146008,86.287282,57.033279,54.390687,38.448523,17.795369,22.321559,4.3855585,0.45856392,-9.800334,8.7517694,30.800952,7.6320681,-14.343739,-22.62066,-3.3768105,-8.7925404,26.930801,47.766628,67.748229,90.516281,68.961297,86.243923,72.335775,63.195848,48.867172,47.050879,36.912767,30.081489,8.0385215,3.8172894,-14.495752,-25.427914,-42.645073,-42.975469,-21.482528,-9.9496446,-5.8550904,-21.878964,-31.942013,-7.574201,-3.4314727,-40.2108,-19.781401,-10.633637,4.4234954,34.156274,62.99077,105.1294,80.948661,84.700519,90.196385,99.272656,95.148725,90.663359,42.926757,33.521463,9.8329411,-15.705151,-7.9829169,-10.583926,-8.4088892,-31.491362,-44.458752,-53.055678,-45.275658,-54.12847,-40.215436,9.8922813,37.452868,34.232045,20.530433,-14.410416,-3.2020179,-1.9135076,14.735758,27.761299,21.048988,9.8576466,-13.363465,-40.636784,-27.694805,-32.031968,-37.302797,-58.0385,-85.605555,-80.487845,-38.709242,-16.841459,-12.926774,-6.4202187,1.9621952,-3.5668544,0.19891551,-9.250616,20.292919,32.875881,44.965188,60.679638,54.860268,50.352352,53.854316,27.949857,22.443684,-14.200095,-39.358065,-54.671058,-65.065352,-69.540747,-45.244323,-36.520436,-6.022226,17.676064,11.065343,-8.4403713,14.838317,-10.217074,11.569191,-6.4329719,-15.538896,-5.131607,-10.567751,-7.1055804,1.8183925,12.288229,1.2028678,19.407165,24.476468,7.7260738,1.9948359,12.010205,21.104149,17.419677,23.760719,13.397425,-9.7641679,-27.807136,-46.241278,-19.012596,15.248459
2.8814102,14.817745,-2.1214739,-3.0292435,3.0054301,4.3490724,4.522974,15.914849,5.473746,14.398691,32.024776,50.39677,22.984107,13.532449,5.9767745,20.809257,14.139209,25.688401,6.4917821,-1.6937067,2.657085,17.145937,2.8920841,-5.4569864,2.5065936,5.074152,17.038761,40.492804,35.602589,28.947588,10.512637,22.065675,33.50519,28.758815,25.247414,39.114201,22.849936,27.144985,6.4504036,6.952964,6.9734799,23.157079,9.1571937,-4.2043659,-10.020838,-24.023018,-37.764839,-26.608119,-39.727932,-39.976117,-45.617752,-37.674454,-49.999117,-32.276171,4.6919477,23.293691,62.519389,72.494839,58.536685,81.756353,83.491469,77.849461,59.919835,66.958216,48.578431,27.175047,38.812511,18.348693,0.34582322,-18.815572,-9.0591987,-0.74377818,-16.164145,-22.413277,-18.763848,-3.7488405,16.243553,48.476756,47.316074,67.030044,87.927351,77.923283,86.566383,61.638767,30.012559,32.51901,14.929879,-6.6911242,16.662095,36.261009,19.263483,-16.954428,-28.589134,-28.877665,-42.81553,-20.83872,-10.892857,-12.874157,-27.158407,-19.723678,-3.5319889,16.484837,-7.3474557,-18.130957,-18.736547,-14.162841,15.170442,33.616664,83.690531,95.235827,106.86214,105.80996,111.16012,113.0073,100.00683,84.113185,52.586406,9.4523119,-14.680825,1.033602,-14.687671,-0.87430747,-41.213049,-90.209567,-97.208306,-93.897854,-92.336306,-87.845705,-41.909164,2.8726313,10.675235,32.426755,28.428079,-1.0089869,-1.8664616,2.6501643,13.285325,28.180236,5.4325393,-17.512707,-32.022848,-38.402834,-41.495996,-39.477928,-67.32906,-61.341415,-73.736242,-52.883745,-33.30538,-26.882586,-13.063719,-5.3560098,9.2435456,26.806193,23.525257,2.1590127,-10.798874,12.304564,40.333028,40.438622,49.447117,35.800985,15.891154,0.15205489,-22.931253,-20.660913,-37.191452,-42.934765,-65.114719,-60.133614,-55.859369,-26.471675,-8.0473209,15.095914,-12.759802,0.22545154,13.950063,31.125194,21.797471,22.059396,2.1833819,-2.2847351,-10.270686,-8.4731335,1.0416342,26.245646,23.433688,41.887259,33.292094,11.429662,0.051407557,-7.7249007,-6.8672686,-14.110514,1.7277442,7.098657,3.5848944,-4.0568814,41.386321,48.326052
32.427839,14.190596,-12.166858,-5.5867041,-0.11286062,-19.969527,-8.9412566,-0.34298995,-1.5636656,21.446018,33.604602,34.277503,31.110295,-4.6384678,-11.616875,12.774859,1.091789,18.95137,11.675357,-9.1321059,6.4702742,13.496009,11.602556,-3.2803124,-1.8091223,15.048361,13.724109,25.876373,8.731642,22.771901,13.08212,22.073742,30.019604,22.045254,22.98586,27.677699,28.001886,18.809991,-1.0119833,-8.8497308,-18.142493,7.4449407,-0.46525797,-6.8451624,-3.1636767,14.045558,-2.1324514,13.195679,5.6564587,-13.268165,4.7087917,-5.5641767,-19.434645,-13.096105,11.982176,24.97966,60.581365,64.583021,57.530427,52.093618,56.738952,63.150603,57.139479,46.793051,25.094889,15.338532,18.017187,-19.53997,-27.782811,-58.419247,-45.678541,-24.415304,-9.0593337,-14.338772,2.1095075,11.492582,28.405398,55.535734,64.4075,75.536756,63.486319,75.6012,40.418442,20.10141,9.8637766,5.3689195,-22.648436,-11.904561,15.11072,38.698842,34.494201,24.228999,-10.829875,-1.8101669,-7.156393,7.4568581,9.8183331,-6.7136291,-27.202011,-28.170262,-23.120884,2.2689157,16.032984,-6.0218754,11.89508,14.606717,11.957045,15.607088,45.688912,81.223001,95.28751,102.37569,98.37341,101.88765,109.64756,92.516214,73.985925,12.015865,1.0717753,17.184645,5.3154381,-11.169869,-43.072868,-98.301945,-113.39733,-121.72861,-130.74404,-107.3438,-54.927173,-11.538461,2.0546335,22.721922,29.247778,-1.0762528,-20.470193,-2.3354615,22.848801,27.838856,2.8288583,12.460578,-1.1212924,-19.576608,-39.078036,-22.132708,-18.179015,-30.457034,-42.1847,-56.27692,-33.97558,-25.503636,-14.834152,-20.946485,-0.0084675119,20.462086,-5.3098461,-9.2095439,-12.228231,4.5100541,24.460623,23.100674,39.925157,37.535891,13.311717,7.0606822,-17.808315,2.6430099,-18.424395,-39.095193,-58.148144,-56.791583,-53.494329,-40.298997,-24.756014,2.5243744,-7.5134685,-3.9514516,24.723181,37.170268,13.029265,34.279972,31.527426,12.510898,10.055379,16.90679,31.596274,35.783688,37.177362,50.32623,29.408875,9.7045961,-2.6809643,-38.886134,-32.500677,-57.777631,-42.357472,3.7983927,36.2447,61.962035,108.84334,91.241989
32.995902,19.653704,7.6414638,-11.366423,-10.111687,-23.27507,1.9710773,5.5036757,4.649937,32.898283,27.803097,16.361934,21.954359,6.175782,-9.5681484,10.264995,5.864702,18.021717,17.065466,6.6252069,15.575723,5.70625,12.566023,-7.9764869,3.6570309,5.126885,10.920462,13.404295,2.0853359,0.25638024,14.61344,17.193701,23.427499,11.850696,17.604509,9.415466,-1.140164,-1.5598249,-5.0215234,-5.9717162,-13.191645,-1.5163289,7.8414686,-7.0619392,2.1134916,19.745249,2.3133612,14.127149,11.012885,5.1991485,16.284329,34.386774,19.105921,8.9717498,26.306558,44.829186,67.431451,48.204222,60.192319,62.392927,59.397186,53.031874,28.004569,24.434676,31.151191,25.259304,14.103833,-14.049382,-28.450508,-45.251231,-42.761622,-16.878082,14.961675,1.5085432,16.230353,14.265617,41.421762,61.362661,45.892281,48.655161,36.939681,25.356849,4.6948366,2.3392933,1.9953654,15.570391,-8.4110829,-0.85105863,24.941627,14.029741,14.71631,12.105198,2.8349654,22.737254,14.748913,31.366194,36.006749,12.889238,-9.3482239,-32.043725,-36.756024,-32.760895,-32.335278,-16.126738,17.586571,31.850154,37.484936,33.068734,34.814471,36.245778,73.253342,94.00939,89.518496,106.77812,98.795107,83.937992,64.191494,46.276749,34.939931,20.486785,24.460411,5.7128521,-20.968325,-87.472103,-140.37611,-151.56995,-157.38351,-122.88819,-83.390505,-33.626115,-37.469378,-19.213958,12.769865,-12.493566,7.3849755,6.1073612,18.185513,13.135855,11.238183,15.335228,7.8126114,-15.016698,-29.013725,-25.73863,2.959219,10.05579,3.4113228,-17.181744,-2.7927355,-1.5935778,-18.008637,-14.62502,7.2564528,22.578056,7.1100054,-8.3603637,1.962105,-4.1983324,10.607096,32.752014,36.734666,49.135954,39.861026,22.92682,13.538126,7.5950743,7.6260706,-5.0319085,-17.886724,-22.349441,-22.64779,-21.280862,-13.127013,-0.59612692,0.16517511,-2.4426253,9.45192,0.78332016,-1.4887495,24.016948,33.194105,-2.9618183,-1.662379,5.5550795,19.661878,28.90696,9.6565022,21.845508,12.756769,16.555327,-1.0232303,-13.041027,-29.358848,-66.19936,-50.945765,9.9902905,30.298579,62.05102,109.41607,98.888571
1.9020846,6.5866113,2.6404783,2.8767589,-1.4378285,-7.1379441,14.843843,10.359775,7.9846519,24.331874,31.021382,24.662944,29.152094,17.30051,-2.134384,10.836495,10.643313,4.4932643,11.214549,14.44612,13.566329,15.181351,9.053898,-15.903624,-6.7060804,1.6773183,9.9574739,5.9911974,13.483723,10.637987,30.224595,32.964726,26.42551,17.081799,6.0599748,-10.748181,-27.851009,-35.695015,-10.774786,-27.67885,-26.848395,-28.842802,-8.9328399,12.875358,16.001295,41.193413,29.266141,27.850937,35.376504,38.116574,18.467934,41.550432,24.831711,6.6213368,22.676827,20.729649,41.729469,33.338029,48.469152,49.001767,51.284811,31.349228,18.121816,19.675353,30.332855,13.141385,0.35933753,-19.130905,-17.514263,-24.047482,-15.100559,21.057728,27.902294,17.072987,3.3193008,8.033365,30.472729,38.578998,22.124479,22.562718,23.182773,41.792929,10.176033,21.904261,13.461852,24.957847,-0.50509059,8.2656549,20.58263,16.575365,12.717582,-5.6694655,0.71175565,20.844599,-0.22447365,9.8682847,1.8415242,2.3944962,-20.4487,-29.339774,-38.938474,-43.088672,-50.210399,-23.682991,16.470819,38.126614,47.356171,45.61816,76.422842,49.459782,61.197522,85.627509,75.905005,97.438691,72.832103,74.401015,72.798318,51.36582,11.397908,-8.4952495,6.5392662,-9.1607458,-39.516399,-63.670306,-49.77979,-130.61972,-138.48428,-119.45725,-91.059612,-62.483487,-71.251105,-42.531076,-9.6895853,-29.53181,-1.9065862,-10.79662,-15.710956,-4.2658676,-16.667754,-4.6423849,-1.6519433,-32.574044,-51.795136,-44.772913,-3.3567268,8.0424499,-3.892031,-1.7764363,-8.6527086,-3.8298508,-26.833376,-6.4941245,-5.1460522,-3.2369164,4.2888547,-11.852441,3.3557082,14.578118,10.39174,19.447718,34.689496,33.962588,33.414115,17.492531,30.718085,13.524521,17.278296,3.1434261,-10.565544,-15.420358,-14.088756,-16.106743,-11.199887,1.073495,18.457165,7.3664529,9.7734449,1.9992517,12.837159,23.096847,27.846841,4.5417677,1.2652079,-6.0840608,-0.59550582,12.829385,-3.1744577,8.8213308,1.0559045,3.5295338,7.4198648,4.224692,-23.450477,-32.428132,-20.058243,17.166468,27.73503,57.952938,95.16917,88.043225
-23.084607,-0.476351,-5.8060295,3.3152823,16.129956,21.845286,31.280246,32.431116,15.146551,27.359808,26.024698,27.376205,25.427259,8.2769582,1.6557909,20.580816,14.888077,11.829621,22.177417,7.1557212,5.7185983,8.4738386,10.671949,-2.1854094,-4.6126561,-16.395434,-28.005622,-14.126867,4.7336233,23.126864,27.390825,36.43102,32.772584,15.064855,-13.058688,-16.278021,-33.124006,-41.729527,-30.434452,-35.274231,-18.18502,-9.7598684,12.735435,13.376574,25.101193,52.950026,63.448752,64.469785,65.226542,52.201958,32.358749,41.248501,20.547252,-3.61385,5.529968,-3.5766494,16.770606,12.408971,26.879202,36.898442,49.830083,45.945092,15.125735,12.512332,25.454571,23.20177,4.5287004,-15.653711,-12.307998,-18.004277,5.6938246,20.321443,42.654457,25.730284,4.1641121,-5.5191213,-7.2415581,-1.2504147,-4.9238102,16.482104,34.482387,50.843232,31.862762,23.034688,20.598462,32.107762,18.795698,7.8448451,25.00412,19.134517,4.1542385,-14.106634,-8.0784684,-5.2836019,-28.120454,-39.78161,-21.080351,-25.88825,-17.852303,-46.821008,-37.599617,-37.125881,-33.926604,-26.480264,-14.142929,14.109321,62.674385,72.19355,82.560894,83.492635,60.038955,48.118244,37.634701,40.404592,45.849732,39.007104,47.507634,30.484778,-0.16418585,-6.563895,-1.8958581,-23.553078,-39.072619,-62.059022,-63.632972,-69.052204,-93.842565,-86.433698,-58.674141,-58.522375,-65.5242,-50.299863,-24.070761,-38.485114,-21.565478,-35.105392,-36.687811,-20.116493,-28.001176,-23.783363,-13.476287,-53.623127,-68.517655,-53.84241,-14.718639,-7.0627974,-17.380745,-9.2448129,-3.2508642,-15.443204,-21.62455,2.2046003,-10.771847,-3.0482772,8.275395,14.77444,11.615866,27.784514,14.604346,12.704861,20.878571,23.217389,20.338775,15.871904,31.046511,6.9086471,6.5433947,-9.3989611,-11.005298,-18.128894,-19.638058,-25.251933,-40.043369,-20.94368,15.167506,7.5029454,19.773282,10.362735,19.069263,31.208782,33.807006,10.634159,-1.4828277,3.1919803,-6.4981276,-8.5260587,3.7285403,2.5610374,2.0434434,-1.3358332,15.845558,7.812244,-0.83251361,-1.680096,3.0824929,29.256731,39.719102,60.263416,88.204769,74.838478
-19.526862,2.4361479,-1.7803166,-1.0601675,19.274228,39.945142,38.472657,46.71181,15.559884,33.730442,20.244194,21.912872,19.73965,16.163377,19.186493,3.673829,3.2285421,18.330089,29.596529,15.739581,17.907323,2.2470688,16.180284,2.5034452,-23.166703,-29.881967,-30.416211,-15.280435,-4.461756,19.607299,11.692222,31.738629,40.555673,7.5535445,-5.6365731,-13.704965,-23.652024,-33.168377,-23.583014,-27.593253,-11.91438,5.4791452,35.715998,23.206789,35.929082,53.071712,69.629861,73.738093,74.177717,60.921575,35.159087,43.724375,37.788396,0.6581642,9.7229469,-7.8346079,5.4803857,14.974152,16.873125,29.711829,35.776095,18.645127,9.2427203,-1.6567501,0.92378252,24.497578,0.43321876,-9.3217075,-6.1935827,-25.032638,-1.6126492,17.236281,20.471924,7.953916,-17.416362,-22.306102,-13.511205,-5.8470675,-24.5226,1.9840334,26.545138,42.932933,50.288353,34.013972,1.6544338,22.564197,37.369295,15.161553,29.023848,25.620968,2.2611586,-34.127393,-36.330109,-58.141912,-69.151878,-54.54243,-27.928361,-36.456618,-46.572707,-56.726914,-28.325902,-40.168723,-28.196518,-23.138096,-9.5967892,11.616194,52.556631,70.371621,78.907877,62.225393,63.552801,45.286927,37.137823,12.977621,29.529483,11.272886,29.248327,17.41599,4.7611343,-2.8364669,-23.077253,-9.9470137,-39.542096,-52.176394,-70.397822,-30.421696,-47.003563,-43.38673,-47.149469,-56.931871,-52.259578,-62.036789,-33.660119,-62.014624,-46.846784,-63.370208,-49.390152,-28.793731,-9.711468,-22.924163,-16.6226,-60.737965,-62.60704,-49.312939,-30.952304,-16.123063,-38.757346,-28.808799,-3.8265249,-29.191064,-18.811901,4.2879822,-3.6642352,1.1729669,12.253038,23.737846,39.989354,34.846869,38.268058,36.017872,20.792935,30.235667,27.671011,12.415707,24.902227,-4.5680145,-17.456257,-23.127744,-29.493491,-34.508297,-39.814817,-36.625288,-43.829895,-22.849573,3.8447832,2.3582682,20.187815,9.8401569,12.190902,30.168979,17.958685,4.281853,-3.8660448,-10.244816,-1.4196369,-11.020058,13.00193,-0.58527771,10.664225,3.2676261,21.346986,10.213247,9.064709,11.406659,21.989489,35.036908,56.060367,65.211921,84.011922,63.790176
-21.678424,-5.0976027,-3.3177848,-16.563049,3.7264373,27.950469,24.384236,31.068201,29.246805,36.416948,24.234966,25.931282,20.823223,20.002456,30.017261,17.736062,4.0278962,7.9039693,5.5643227,11.338127,18.585235,7.4295902,10.336489,5.1925314,-13.679341,-33.058164,-40.625583,-19.390808,-10.704702,21.664417,5.8110522,24.709996,27.764978,2.513036,-3.9573958,1.8674272,-12.519998,-18.7581,-20.203363,-20.916893,-2.773864,10.808974,34.492858,31.010787,59.015259,53.037742,66.24556,59.07454,56.768759,28.0788,32.606873,27.428686,38.268662,14.061434,10.759919,-5.920922,-3.0886035,1.6118095,21.615122,7.34546,-3.8992402,14.510629,5.6257399,-9.9260912,-5.5380489,13.9379,6.8701245,-19.583589,-9.8434854,5.910421,3.1436052,15.33813,14.525404,-14.786775,-21.78082,-26.150506,-12.581495,0.20715394,-25.415564,-16.20575,14.528001,29.552319,65.705349,49.550941,9.6966227,30.062271,40.897152,10.285503,21.064532,9.5009675,-13.46178,-45.80566,-54.74353,-80.951204,-94.558153,-92.63099,-65.800493,-60.002916,-55.62504,-48.494267,-24.411161,-31.526465,-12.270157,-16.566211,8.6404396,10.073537,25.208262,50.220364,81.397768,75.925905,60.976955,45.790348,28.440022,5.6388285,6.7191915,-14.279171,0.7908825,-0.24079085,18.372711,-40.339891,-8.1153864,-0.96751655,-39.101304,-43.981433,-51.790002,-33.005225,-46.846612,-39.379358,-39.981493,-44.10448,-54.288623,-67.163707,-46.791724,-53.684264,-61.168488,-74.526134,-51.252137,-32.857156,5.3893502,-17.558203,-32.564423,-48.570757,-35.421312,-24.273836,-51.912425,-36.18932,-66.598094,-48.897892,-12.58827,-37.572651,-21.909933,12.008148,5.8125857,15.352202,48.345157,45.634352,61.059932,64.303593,48.322156,44.739574,38.511028,42.595482,24.016282,13.78662,10.509668,-7.6763783,-29.417042,-33.697319,-44.92202,-53.925036,-64.974883,-62.685509,-41.613671,-20.013156,-6.7664433,-7.6130661,18.571526,11.833334,7.9336732,-0.94411159,-0.47125953,-15.491235,-11.910935,-29.300003,-13.747863,-7.5651768,8.8376146,8.2512371,12.923269,12.421228,24.143853,20.260705,18.669729,30.991074,38.539486,42.273083,59.552419,60.599637,70.042205,71.519594
