0.020205359,0.046151706,0.10715994,-0.40986766,-0.41724241,-0.17980276,-0.14508964,-0.32980874,-0.11034085,-0.26808019,0.14433386,0.2829298,0.065120803,0.033782407,-0.43130217,-0.29187798,-0.20141236,-0.035153098,0.28957562,0.050294778,0.31348415,0.77560207,1.0131298,0.90522931,0.72597424,0.52270529,0.91028297,0.77421695,0.32418354,-0.17255448,-0.37648126,0.081792941,0.092028684,0.65913985,0.27564539,0.11603435,0.1750572,-0.20699348,-0.348953,-0.4584962,-0.45896008,-0.51763657,-0.72208083,-0.30135044,0.23744286,0.47644414,0.98291642,0.72533657,0.75922329,0.91762789,-0.19508896,-0.32464059,-0.36797491,-0.25908768,-0.098365939,-0.040017066,0.28268822,-0.071778802,0.24751368,0.38209826,-0.014017217,-0.13604841,0.053973387,-0.16959366,0.040855408,0.29505563,0.09084406,-0.34472814,-0.45490571,-0.59822424,-0.5890566,-0.87107357,-0.15916225,-0.1325541,-0.065935291,-0.033309407,-0.30426058,-0.14487736,0.063676354,0.053786307,-0.27090611,-0.75738502,-0.46183021,-0.014362904,0.37562787,0.22240508,0.26696861,0.62427906,0.62802961,0.62206664,0.2384025,0.44003165,-0.29358371,-0.20531294,-0.2340552,-0.86175287,-0.64274084,-0.44479595,-0.14777111,0.28997671,1.2236686,1.7121305,NaN,0.2147192,NaN,NaN,-0.92178659,-0.27505917,-0.13752958,-0.20517352,0.036075782,-0.41297363,-0.39474019,-0.00019567696,0.36196641,0.18784142,0.13646268,-0.42507242,-0.20912692,-0.27514393,-0.12260639,0.36714481,0.16860682,0.61983323,-0.13530936,-0.71117459,-0.74098836,0.027358004,-0.15343837,-0.24503264,-0.15656235,0.27893697,0.37870293,0.12024373,0.82627384,0.56687182,0.63814979,0.058622464,-0.097645022,0.31965882,0.15463676,-0.32943898,-0.47760524,-0.15193681,-0.14591976,-0.30858665,-0.27839752,0.2328037,0.19479906,0.096374731,0.46997354,0.16457446,0.22955922,-0.22400511,NaN,NaN,NaN,-0.43064736,1.0895569,1.4135728,0.92944217,0.46472109,0.16182999,-0.13383341,0.043706981,-0.058459875,0.38087987,0.13749504,0.16461493,0.5769031,0.45373585,-0.10930247,-0.3503215,-0.13920246,-0.32817557,-0.56091318,-0.99365777,-0.55760332,0.29870594,0.17541273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.97147503,-0.77585616,-0.38792808,-0.0041600502,0.39871162,0.80846063,0.665219,0.3092268,0.42741153,0.12926825,-0.83170259
0.10841982,0.14367727,0.040232122,-0.036954326,0.2109922,0.26649858,0.25824136,0.090047789,-0.055905028,0.09250838,-0.39993305,-0.25286954,-0.16421146,-0.2148946,-0.18819661,0.20226024,0.0043564014,0.50180399,0.13402964,-0.25524428,-0.026232999,-0.06532993,-0.085426948,-0.04621169,-0.10175588,-0.1052849,0.51696223,0.54782962,0.88453822,0.29440601,0.41016823,0.35327543,0.5303544,0.86356695,0.53890949,0.25523289,0.12972249,-0.31118417,-0.51697321,-0.6951851,-0.56114619,-0.81895318,-0.80353978,-0.35685588,-0.178839,0.11878037,0.24464135,0.29749209,0.24462685,0.1695472,0.38556038,0.19265543,0.073133033,-0.46177269,-0.4948639,-0.53550421,-1.2401821,NaN,0.17180205,0.15162964,0.16205629,NaN,0.46668766,0.16337182,0.10669406,0.11448737,0.061242086,-0.22712201,-0.21458131,-0.58544072,-0.29906957,-0.12731256,0.0024097859,0.50120489,0.46166665,-0.085762985,-0.053990135,-0.14919014,-0.47133012,-0.39834438,-0.33723577,-0.17981156,0.22243259,0.17806973,0.24317245,0.19256423,0.44861626,0.95379202,0.53612783,-0.35753797,-0.11450901,-0.23222685,-0.25943074,-0.53826192,0.17531349,0.49254718,-0.53302845,-0.92975152,-0.43742149,-0.37892185,0.1001823,0.145511,-0.23400568,-0.19112594,-0.057365872,-0.54318946,-0.31295806,0.6859392,NaN,-0.093598001,0.13903936,0.069519679,-0.15669885,0.0021758473,-0.29821832,-0.10989619,0.22738993,0.015664197,0.14945782,0.96672375,0.6217606,0.36984443,-0.14666341,-0.17104248,-0.1660166,NaN,NaN,NaN,-0.52549693,0.00052475963,0.17970492,0.060907224,0.030453612,-0.57815052,-0.25965745,-0.47270572,-0.28094143,-0.44167553,-0.35576162,0.093704112,-0.37963702,-0.12095095,0.91459569,2.0176778,1.9534606,0.80587944,0.28906746,0.14775725,-0.061500437,-0.43406701,-0.17045146,-0.35598385,0.1144653,0.020567486,0.74231089,0.85898097,1.5726914,0.76306555,-0.3852938,NaN,NaN,-0.024505807,-0.3735786,-1.2591085,-0.56647665,-0.25564668,-0.17519425,0.11260307,0.50675199,1.1623054,1.0288078,0.16701722,-0.26684174,-0.086049956,-0.31751622,-0.15875811,-0.52982951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.088064179,-0.027772984,-0.16066202,-0.35018828,-0.16465578,-0.24499285,-0.095348131,-0.359094,-0.179547,0.26304908,0.71116164,NaN,1.5587426,NaN,0.27781818,0.2472378,-0.21842346
0.069618284,-0.41613785,-0.13379003,-0.28772914,0.015549109,0.1809024,0.15939907,-0.17037402,-0.063111953,0.15967674,-0.31435904,-0.30625472,0.051855295,0.0038525923,-0.50089441,6.8565096e-05,-0.065250986,-0.36472881,0.67202106,0.33936781,0.24690139,0.56800143,0.51141399,0.13381218,-0.049179026,-0.35493277,-0.058016805,-0.29088306,-0.37889575,0.094578645,-0.090697998,-0.34304851,0.42882594,0.27230738,0.3389639,0.45325978,0.10057128,0.37414694,0.42373089,0.20736193,-0.051370449,1.3126533,-0.25276427,-0.54527952,-0.18402898,-0.17160308,NaN,NaN,1.0726014,-0.062307565,-0.21484225,-0.42675645,-0.24970275,0.50660645,0.40838676,0.34345451,0.55489026,0.445583,0.032340069,0.23259393,0.13139928,-0.09223477,0.027567313,-0.18220248,0.11238355,0.4043849,-0.15556447,-0.52974308,-0.760266,-0.77847083,-1.4717341,-0.8638779,-0.80056979,-0.3332714,-0.2674643,0.14265725,0.34030263,0.11012627,-0.1995157,-0.11182599,0.56820586,0.38613355,0.018305113,0.29151736,0.055453198,0.24681978,0.24386451,0.44123136,0.26660092,0.028190812,-0.2098239,0.18984248,0.01363236,0.33206355,-0.30631248,0.30844295,0.054513159,-0.22365008,-0.15674275,0.0051366135,0.11189206,0.15071549,-0.06608198,-0.28915749,-0.56229077,-0.96073569,-0.93197093,-0.90470505,-0.6203283,-0.24630719,0.41563951,0.092877226,0.20785012,0.32900021,-0.21522932,-0.16803732,0.39719755,0.29782949,0.81225407,0.70415196,1.2994334,0.89407033,-0.25646694,-0.61064307,-0.17919541,-0.23116784,-0.23174293,-0.65804014,-0.07435114,-0.12206521,0.042721402,NaN,0.44057442,0.16846398,-0.4220354,-0.74238333,-0.8120639,-0.55837349,-0.10051456,0.058962363,2.0029672,1.2192068,NaN,0.58378086,0.97062346,1.5703027,0.78515134,0.12132793,-0.33392453,-0.4488112,-0.6252072,-0.7134052,-0.40191056,0.59166035,0.44762141,0.057277901,-0.0056830072,0.068832808,0.3223483,0.90119989,0.81096031,0.19434333,0.21091253,0.01239141,-0.25516628,-0.27728374,0.38531023,1.3902599,1.8353169,NaN,NaN,NaN,NaN,NaN,0.52622833,-0.18733629,-0.093668143,NaN,0.32834911,NaN,1.0154884,NaN,0.53070758,0.24241199,-0.1234637,-0.24148918,-0.19573112,-0.20413635,-0.2422517,-0.10146145,-0.30621915,-0.13562706,0.023095562,0.23882051,1.0285012,NaN,2.0815054,1.0178174,0.48051576,0.32036335,-0.054304385
0.30927776,0.14634288,0.23139325,0.2559907,0.55238358,0.16219679,-0.1980393,-0.33407425,-0.16737569,-0.22249962,-0.6652753,-0.44082538,-0.20653537,0.027795936,0.37942075,0.23425597,0.27142247,-0.041290519,0.16133966,0.26010584,0.035324852,0.092580694,0.71915191,0.23732163,0.036793326,0.27150237,-0.026381021,-0.24719703,-0.6052254,-0.65902093,-0.63802722,-0.42027467,0.09157583,0.30806818,0.18987794,0.04211888,-0.1230691,0.10901675,0.1635412,0.027473788,-0.13670975,0.0057309303,0.24285638,0.39215941,-0.082091151,0.41352631,0.4602971,0.052970488,0.2181768,0.088243923,-0.066870882,0.048983329,-0.15798892,-0.39023203,-0.2891928,-0.17439058,-0.041008094,0.15893393,0.33780343,0.29299515,0.022041832,0.16153953,0.1456448,0.051734252,0.46508236,-0.034392747,0.15269426,-0.29542994,-0.58378422,-0.50709029,-0.67751682,-0.42206818,-0.5240439,-0.051778495,0.31624491,0.77896669,0.49444,0.026521465,-0.10363646,-0.13160002,0.23161428,0.56748634,0.34335696,0.047837932,-0.36562044,0.0022400364,0.083874505,0.28820755,-0.12690624,-0.5782327,-0.68731048,-0.12797229,-0.11958691,-0.068447967,0.29893807,0.36763603,0.63935512,0.6657416,0.0047970379,0.074285332,0.023331899,0.020808246,-0.29791073,-0.27402977,-0.48454961,-0.65151836,-0.60166759,-0.84401355,-0.97874378,-0.46745254,0.4784065,0.17753927,0.12469081,0.087838682,0.14940977,0.28684097,0.73863039,1.2706567,1.2448509,0.74849856,0.49685266,0.22293305,-0.22930951,-0.51087572,0.21994668,-0.14014955,-0.65890712,-0.43113716,-0.61192562,-0.16759052,-0.30080109,0.082448339,-0.29449405,-0.014413769,0.13885581,-0.037061947,-0.70412348,-0.21153335,-0.25993452,-0.41414688,-0.058072154,0.73027605,NaN,1.7962256,0.87697349,0.44284849,NaN,NaN,NaN,-0.21862258,NaN,NaN,-0.31359011,-0.14603542,-1.1769557,-0.81438148,-0.74768315,-0.64434418,-0.55846287,-0.044702407,NaN,0.62633779,0.42448372,0.39296475,0.83138746,0.46329898,0.45173752,0.39887914,-0.074419973,-0.26015631,-0.5242223,NaN,-0.50416361,0.1547898,0.72338973,0.15422599,0.14295662,0.31839189,-0.3068998,-0.17201262,0.19121143,0.038698849,0.028632505,-0.095754564,0.062562737,-0.20059685,0.15246661,-0.16990096,0.0048679608,-0.42186491,-0.50525683,0.282119,-0.71406757,-0.27722886,0.15256312,0.82490086,0.79763018,0.37352249,0.18676125,0.028312818,-0.31090269
0.34749077,0.33076144,0.26358552,0.34254943,0.31004153,0.21585197,-0.025201128,-0.25709332,-0.43101157,-0.59823923,-0.55718022,-0.10434235,0.31864182,0.066062667,-0.10006538,0.5227598,0.19197267,0.35975287,0.13001516,0.1876738,-0.26333504,-0.053455989,-0.033721292,0.1709547,0.096687564,-0.26352192,-0.31377804,-0.18513876,-0.42448925,-0.17917455,-0.3637989,-0.092583881,0.58378199,0.60746158,0.35156424,-0.20536409,-0.42090061,-0.19730917,-0.090280983,-0.45613909,0.017658554,0.0025312547,0.039020473,0.46184787,0.263273,0.12050895,-0.21772441,0.04081,-0.25633496,0.24349865,0.71698313,0.54254062,0.33118321,0.40795829,0.58354453,0.71428328,-0.030833683,-0.31553675,-0.52055867,-0.41649839,-0.71485713,0.48287767,-0.2512226,0.39023133,0.49696864,0.24082127,0.44237833,0.5746408,-0.22641465,-0.39621465,-0.60746714,-0.29316945,-0.89663754,-1.0130818,-0.36920728,-1.7432794,-0.80079081,-0.44359774,0.089995491,0.24620862,0.05225541,0.18917697,0.46972229,0.049754631,-0.22088045,0.54324854,0.0048885793,0.17857928,0.27874404,-0.020040581,0.15283858,0.13408942,0.21285412,0.13708322,0.16929651,0.085030758,0.064990118,-0.10235337,-0.47170384,-0.49945147,0.14775913,-0.081239567,-0.36002659,-0.27805026,-0.46738178,-0.66936283,-0.9502634,-0.66443313,-0.51608532,-0.22829265,0.21022521,0.7013774,0.88465048,0.35384496,0.81693294,0.59656324,0.57679781,0.874873,0.24021221,NaN,0.11507472,NaN,0.11181555,-0.035433107,-0.33476243,-0.87160657,-0.55247605,0.24771407,-0.99889746,-0.39251973,0.13800963,-0.56900728,NaN,-0.31776976,-0.40838588,-0.61052314,-0.30526157,0.37132131,0.63611111,0.77785025,0.7356002,0.3678001,1.0438509,1.1578555,0.32152749,0.16076375,-0.13801834,-0.17189797,0.19745182,0.48921154,-0.04280751,-0.0075286311,-0.592466,-0.49325976,-0.42106001,-0.94737211,-1.4511297,-0.31005237,-0.41472147,0.54451896,0.77680265,1.0162265,1.9205284,1.5719757,1.0692055,0.74822427,1.0652406,0.43231938,-0.12312154,-0.81608793,-1.0378633,-0.8884467,-0.46603646,-0.23956587,0.003253217,0.086805484,0.78161966,0.5000797,0.25003985,0.060084861,-0.26594066,-0.38549558,-0.23062658,-0.11531329,0.28325245,1.0507171,0.92939897,0.20495923,0.011570522,-0.23344919,-0.37210999,-0.45080168,-0.27415836,0.2157434,NaN,0.86911641,0.63601678,0.31800839,0.19935525,0.27104859,0.13300426
-0.034322049,-0.12064505,0.021711192,-0.0085678349,0.031987705,0.47278524,0.15707068,0.20311397,0.28843863,0.071608813,0.076141773,0.18775548,0.040422297,0.3913251,-0.047345049,-0.05849955,-0.091862456,-0.31144165,-0.012163223,-0.39838077,-0.73284492,-0.37780593,-0.1637144,-0.11273507,-0.10625177,0.035161142,0.2445203,0.84092962,-0.27142079,-0.62608232,-0.31248192,-0.28640415,-0.27059702,-0.13585775,-0.032801715,0.48767389,0.56371884,1.3281981,0.65200177,0.31305832,-0.14524621,0.088277942,0.12417267,0.062086335,-0.73226746,NaN,NaN,-0.63481183,NaN,-0.26014333,0.32097552,0.90226803,0.67050064,0.7912862,0.72491008,0.36245504,0.06726057,0.2145789,-0.0078649578,-0.33015128,0.095636964,0.48203782,-0.1203811,-0.039068841,0.085162836,-0.24969713,-0.11812543,-0.57393878,-0.82532949,-0.49278971,0.37663714,0.21926833,0.56187321,0.1611065,-0.43751279,-0.39649944,-0.26682576,-0.060105582,-0.45712085,-0.22998181,0.028803826,0.25973267,0.21399651,0.21928754,0.082968346,-0.21332042,0.095662603,0.28538461,0.13558539,0.56196029,0.19234993,0.35879955,-0.01398715,0.28143936,0.16628457,-0.31144652,-0.1172819,-0.050437985,-0.155027,-0.063611094,-0.37278762,NaN,NaN,-0.099907167,0.002595024,-0.45517173,-0.86674852,-1.103369,-1.1356402,-1.0048204,-0.42786871,-0.0053420099,0.60210632,0.47152151,-0.14887504,0.07356605,0.19148848,0.44520837,0.51961309,0.13377731,NaN,0.10482093,0.11490296,0.12122699,0.3991604,0.077966134,-0.17587874,-0.087939372,-0.29806389,-0.50980485,-0.50404751,-0.39117785,-0.55714857,-0.29542254,0.14776988,-0.38526914,-0.3515411,-0.042456152,0.21980299,0.035518021,0.61282681,0.59035802,0.78392665,-0.0031577893,-1.1047887,0.079014955,0.18359045,0.17070559,-0.084157952,0.042479233,0.011067146,0.16671625,0.088823897,-0.00099610002,0.27845515,-0.054961859,-0.4027824,-0.42573083,-0.43722705,-0.38400173,1.0253474,1.8141265,-0.0020276691,0.5292892,0.47443481,1.0705507,0.65934202,0.28641842,-0.48659452,-0.57145853,-0.76304254,-0.59897519,-0.28508252,-0.14974276,0.17145533,0.32815191,0.16407595,0.48607838,0.47031192,NaN,-0.03444391,-0.017221955,NaN,NaN,-0.002912851,-0.34236552,-0.20906155,0.077287409,0.16851383,0.084256917,-0.094235178,-0.16832971,0.11583514,0.1206135,0.37131153,-0.31939474,-0.15969737,-1.4511071,-1.2450341,0.28657387,0.15896092
-0.69618761,-0.3480938,0.53858919,0.35541458,-0.082241225,0.63610182,0.66417866,0.26854959,0.54310008,0.27155004,0.081130738,-0.30520808,-0.19386173,-0.048253681,0.219322,0.093308582,0.012289299,0.360346,0.17126622,-0.066189936,-0.09792219,0.10260779,-0.29647538,0.26597724,0.50711128,-0.16345792,0.075364197,0.36186938,0.05287404,-0.1546692,-0.23232303,-0.40936291,-0.21386082,-0.024467518,-0.094596175,-0.11928363,0.12465158,0.071505157,0.21016051,0.36906236,0.39482726,-0.063832507,0.19293414,-0.0092864567,-0.18030504,-0.35542185,-0.12211103,0.2096049,0.033521799,0.071132543,0.44022747,0.37391586,0.062899665,-0.1370349,-0.5246304,-0.81769983,-0.088864498,0.16324264,0.2001858,0.41230473,0.21861227,-0.14817182,-0.17427705,0.38741762,-0.81192731,-0.46833118,-0.39465376,-0.22569703,-0.2026242,0.087810292,0.34930616,0.13902388,0.24387581,0.33600496,0.098322793,-0.15352982,-0.26954878,-0.25315579,-0.18845908,-0.30747262,1.2158366,1.2115187,-0.61909063,0.18550419,0.57249633,0.29783712,0.16050751,0.37324092,0.48116041,0.68412095,0.9107092,0.49331967,0.33450523,0.024278442,-0.14273341,-0.42304608,-0.41736136,-0.054098981,0.032902548,0.093024327,-0.54118865,-0.34297505,-0.17148752,-0.15261511,-0.3882188,NaN,-0.65835447,-0.8921205,-0.98317609,-0.47976492,0.45981274,0.39536687,0.88817702,1.0756536,0.9059503,0.1894737,0.23080649,0.27087812,NaN,0.074064032,0.71644822,0.76786683,-0.030871944,-0.21890941,-0.050284085,0.19838632,0.31494926,-0.076049678,-0.34730319,-0.17417226,-0.086565465,-0.16956395,-0.08545142,-0.1752222,-0.45245733,-0.091512412,-0.18576798,-0.28107888,0.22416975,0.51437967,0.14223468,0.61435497,0.85041511,0.1613749,-0.77827884,-0.43009217,-0.120676,0.14957265,-0.25836339,-0.14331927,0.019298265,0.34543164,0.15033707,0.16306335,-0.46266229,-0.57463454,-0.74838686,-0.39213347,-0.46178417,-0.18359656,-0.009723529,0.12727392,0.42594709,0.83471203,0.4611366,0.5542497,0.045927465,-0.3590482,-0.21555952,-0.47527238,-1.2857948,-1.0639245,-0.46822118,0.49513035,0.58212253,0.60909852,0.36950963,0.14254977,-0.19855918,-0.014940678,-0.39348305,-1.15042,-0.41419935,-0.08024978,-0.24677943,-0.12338971,0.52058362,0.47801333,NaN,0.25243011,-0.17034914,-1.0442123,-0.72183262,-0.83912429,-0.5348267,-0.32882066,-0.11540777,-0.30901602,0.18993042,0.69835131,1.8540372
-0.26066111,-0.31027914,0.17262949,0.2669133,-0.0083036606,0.2657537,0.0036726273,0.21016965,0.3855981,0.62508574,0.26781478,-0.20863196,-0.38858054,0.001096353,0.12451225,0.51169935,-0.10382148,0.015583105,-0.30508064,-0.45011989,-0.060284799,-0.22503261,-0.26537064,-0.27157553,-0.21168401,-0.11254532,0.18281212,0.42955039,0.28934564,0.41469164,0.013042021,0.33017043,0.34556324,-0.061451767,-0.43231948,-0.47349384,-0.46376733,-0.40229914,-0.14376456,-0.064549827,0.25065498,0.47596711,0.40398054,0.3223577,0.37064203,0.25145887,0.12997682,-0.19038418,-0.032802627,-0.17504031,-0.36048531,-0.13879196,-0.040018422,-0.19380814,-0.1887902,-0.067791784,-0.033895892,0.36636791,-0.066912235,0.3362371,-0.24548974,-0.093617527,0.11057426,-0.1340025,-0.17546435,-0.068666915,-0.07833299,0.49399932,0.26149661,0.43844062,0.17435977,0.03861347,0.08632154,-0.17858546,-0.31069153,-0.49878011,-0.08817001,-0.026990988,0.009663376,-0.76924822,-0.4264087,0.39363048,0.31244143,0.99289894,0.85202905,1.0108523,0.5221165,0.22295635,-0.38439122,-0.20886051,-0.33772843,-0.29277426,-0.57995815,-0.47758775,-0.12956081,0.15784054,-0.15533013,-1.5850416,-0.4648668,NaN,-0.22415891,-0.21020382,0.083213359,0.63894472,0.26858657,0.13429328,-0.59248396,-1.1610722,-0.58053611,-0.83618344,-0.66099157,0.32856115,1.2471783,1.937022,1.8468433,1.4884536,0.9823938,0.51034848,-0.096736129,-0.62291561,-0.70175389,-0.066681108,NaN,NaN,NaN,0.48014838,0.82130058,0.57710558,0.28855279,0.062386643,0.0034529712,-0.0021394938,-0.35952898,-0.22446393,-0.37079693,-0.20094952,-0.066359931,0.44990741,0.40331276,0.13186542,0.054571654,-0.072746871,-0.24705123,-0.40133542,-0.24123764,-0.33213416,0.27664147,0.14318913,0.25180826,-0.032084011,0.36702513,0.53601061,0.70453771,0.30610002,0.5982916,0.42890257,0.049415333,0.12186371,-0.42457704,-0.28724996,-0.5236087,-0.15996532,0.48771705,0.34793681,0.11565232,0.25717581,0.091491349,-0.23992254,-0.18273525,-0.49353939,-0.60205027,0.51544064,0.17646652,0.35379076,0.86322557,0.40463474,-0.10827601,0.30380986,0.28087388,0.051596682,0.25006049,-0.22846939,-0.3674607,0.05068356,0.38149986,0.47132134,0.6545378,0.3234975,-0.34231201,-0.29774711,0.025797825,-0.37506293,-0.41595765,-0.20419925,-0.31188191,-0.39506668,-0.46392509,-0.16652145,0.25374699,0.8972205,1.3293178
0.076258522,-0.25647325,0.053872193,0.25774811,1.2831528,0.9236797,0.47751297,0.23875648,-0.042645813,0.14041088,0.043505115,-0.010622101,-0.31103158,-0.15108068,0.033868852,0.57986842,-0.15630384,-0.76720351,-0.25914805,0.058857254,0.20735086,0.21874645,-0.06830988,-0.096553084,-0.35550608,-0.24076489,-0.089530945,-0.012444852,-0.13767146,-0.40582905,-0.15638018,-0.26823534,0.35763657,-0.076214132,0.071354777,0.099543724,-0.012626282,0.018146768,-0.078739642,0.054583976,0.030053046,0.20060862,0.16729874,-0.031555021,-0.13284588,-0.28858645,0.12263069,-0.17332396,-0.12441879,0.21133108,0.033886206,-0.14114362,-0.26639045,-0.058591201,-0.10813973,0.037669193,0.083598807,-0.47343596,-0.42271261,-0.12144095,0.0071382341,0.23929902,0.43102454,0.18027966,0.050642349,0.15881526,-0.24974184,-0.17911981,0.035532916,-0.16323385,-0.1037175,-0.047564326,0.034797236,0.29776862,0.019958319,0.030790046,0.16828273,-0.18116058,-0.16773471,-0.11989875,0.59486361,0.36508652,0.18219476,-0.0080668116,-0.18805016,0.11603715,-0.38919378,-0.46540026,-0.48190644,-0.36346543,-0.34447247,-0.15140112,-0.12873504,-0.24131205,0.10223799,0.24901205,0.79531842,0.78270567,1.6600176,0.73560883,0.89886936,0.022244747,-0.4955621,-0.22691816,-0.52494261,-1.638712,-1.7453767,-1.5531345,-0.56203058,-0.41915097,-0.1839948,-0.15926512,0.53094929,0.66450167,1.5473018,1.9013712,1.611812,1.2729029,0.41494982,-0.36165758,-0.13659498,-0.068297492,-0.26835096,-0.67197511,0.11738032,NaN,0.51094617,1.0131625,0.54411879,0.36157675,0.12510093,-0.31873796,-0.13684703,0.10785883,0.047068824,0.030395946,-0.30286133,-0.5096175,-0.50545155,-0.28383324,-0.61172812,-0.51027577,-0.49030949,0.12973218,0.095309344,0.42387813,0.33788715,0.039383434,-0.39981284,-0.25382889,-0.092592962,0.35509019,0.45669379,0.37612489,0.77507007,0.60591836,0.38792095,0.097471461,-0.21046452,-0.24861696,-0.76026334,-0.62982056,-0.63871285,-0.68822812,-0.071135674,-0.37331511,-0.13445949,-0.10220701,0.093506643,0.1116422,0.060658221,0.23271758,0.11834947,-0.20950455,0.06119036,0.23431337,-0.030343152,0.24375806,-0.021941081,-0.21766872,-0.11302091,-0.098803184,-0.17667764,-0.05240095,0.34418789,0.40332376,0.087898639,0.42102469,0.20152858,0.064056006,-0.069464297,0.056366709,0.22926942,0.11349734,0.37470003,0.14552001,-0.016810059,-0.032462165,-0.013956287,0.69871942,0.99815236
0.14542997,0.40867198,0.51214182,0.25607091,0.80691999,0.73582658,0.23992807,-0.020945927,-0.26640302,-0.57730466,-0.49798711,-0.49559553,-0.13953189,0.16903875,0.33590643,0.15632378,0.090240518,0.2604644,0.24444577,0.18003571,0.22142978,-0.087433932,-0.47288266,-0.27711147,-0.37200403,-0.48818376,-0.28014583,-0.10780459,0.060747484,0.2889357,0.97118699,0.2563397,0.66589257,-0.014739948,-0.43845949,-0.38879497,-0.21695202,-0.33679023,-0.10430838,-0.4306931,0.055919383,0.31399392,0.43228213,0.26413649,-0.13884944,-0.37496939,-0.19632799,-0.44305257,-0.35892988,0.13412921,0.24669828,0.31743478,0.73211189,0.044697018,0.14141271,0.34944191,0.19143172,0.30889172,0.11560817,0.13121126,-0.063092452,-0.36563648,-0.21896846,-0.19671456,-0.12869999,0.025682501,0.38731366,0.0058620922,-0.37230171,-0.21738408,-0.17424618,0.090230596,-0.016859027,-0.26482436,-0.10939353,-0.13262935,0.77104582,0.73322922,0.40955128,0.1929295,-0.0058403586,0.011090083,-0.42182115,-0.25748139,-0.27879558,-0.17273241,-0.62797101,-0.29305169,-0.31012926,0.048494342,0.073922625,0.68221931,0.49537835,0.84387526,0.1151662,-0.00038290617,0.35495872,0.15236995,-0.028023654,0.096971502,0.0098706586,-0.79413671,-0.42613272,-1.1062898,-0.81837694,-0.82458447,-0.39224251,-0.15201186,0.24235763,0.83849869,0.43526985,-0.80028038,-0.22202142,-0.20690209,0.27520543,0.86852442,0.63228201,0.062929544,-1.0554917,0.13616223,0.040838556,0.3943853,1.016946,1.1093585,NaN,1.3195503,NaN,0.16378153,0.020837768,-0.064272023,-0.027751713,-0.046468014,0.20822531,0.25349014,0.34785264,0.12048305,-0.27538822,-0.37977928,-0.56050428,-0.76805541,-1.0092536,-0.69470119,-0.58916483,-0.23313532,0.17364959,0.39661414,0.10892063,0.44643,0.33169369,0.18754259,-0.09715121,0.52724538,0.38945797,0.33599235,0.25028344,0.226389,0.076805379,0.082902272,0.037021084,-0.10856536,-0.24728268,-0.67628128,-0.26662035,-0.2316736,-0.1084928,-0.2368044,-0.23968958,-0.18900703,-0.073539717,-0.24440495,-0.1436943,0.47559258,0.21907584,-0.070153791,0.052858452,0.044687873,0.35977337,0.16716202,0.093507091,0.20050014,-0.06905558,-0.35949208,-0.35821985,0.26828755,0.8482207,1.7902971,1.7592846,1.6409365,1.167663,0.87233608,0.26767206,-0.13088981,-0.42469043,-0.73687873,-0.50489956,-0.65362938,-0.63705743,-0.26965615,0.39001642,0.97184149,0.74311077
