0.21993413,0.061046949,-0.44544914,-0.46705345,-0.69521773,-0.34760887,-0.75950061,-0.37975031,-1.0293647,0.070090887,-0.11494092,-0.1053625,-0.14549232,-0.017104466,0.44706025,0.91312635,1.2106117,1.126777,0.7173681,0.58880158,0.70075523,0.81721475,0.83161886,0.51568018,-1.0825062,-0.9391452,-1.5928535,-0.14224757,1.5373656,4.0282803,3.7866434,3.4418026,2.6463331,2.6121296,1.9588905,0.52738902,1.3135341,0.84052994,0.4985545,-0.12865076,-0.32203129,-0.50365654,-0.90424787,-1.5423922,-1.4293674,-2.0863816,-2.1058778,-1.6654165,-1.1879591,-0.89778514,-0.95024822,-0.28505445,-0.051130462,0.098790782,0.018465005,-0.080549212,0.036042689,0.27285318,0.5021203,0.58055989,0.34917549,0.18591406,0.10312008,-0.71641307,-1.0125785,-0.757086,-0.35857381,0.53967527,1.6022819,1.4024216,1.6837936,2.2133523,1.8312861,1.2933127,0.44604679,-1.2164031,-2.2406009,-2.5585932,-3.1365444,-2.8098002,-2.6066459,-1.1558303,0.60158264,1.7805292,2.9983011,6.0002767,7.3798576,6.5562708,4.9560882,3.986227,3.6452472,1.2486103,0.39410244,-0.042884094,-0.363034,-0.51359035,-1.1514866,-1.4563693,-1.728434,-2.2387092,-1.2263807,-0.67070606,0.19569599,0.77314769,-0.16646417,-0.101339,0.44048074,0.91756903,0.80480337,-0.089880241,0.91691935,2.0243311,2.1630868,1.8987186,1.3992359,0.35565414,-0.91656532,-2.5344419,-1.9510069,-0.84732717,-0.72439561,-0.29765228,-0.077556817,2.3399931,1.7479939,1.3457154,0.76537151,-0.2090137,-1.210464,-1.3859322,-1.5395739,-1.1718794,-0.81530309,-0.60763818,0.48535815,1.1150604,1.4549401,0.98875657,1.0813509,0.57466592,0.39120481,-0.14365239,-0.42069749,-0.34318314,-1.1265413,-1.0963577,-0.56356822,0.05723423,-0.31332675,-0.33144243,-0.32585364,-0.76857223,-1.1721968,-0.65473976,0.60078357,1.2388582,1.4619662,0.8559732,0.98744283,2.3371018,1.5837,0.93148584,0.17596563,-0.15580327,0.31962726,-0.23188833,-0.087130804,0.37785006,0.30778343,-0.55588195,-0.93073903,-0.6135269,0.14607449,0.84743108,0.80034902,0.65892243,0.022227506,-0.89392879,-1.1573723,-1.1264039,-0.99857436,-0.4807191,0.37641173,-0.78098635,-0.020122806,-0.71815511,-0.26750396,0.26934841,-0.11878753,0.11586652,0.12188235,0.43383376,0.23413928,0.13787119,-0.27761278,-0.068960525,-0.076066068,-0.1143054,-0.083693257,-1.3134254,-0.99337569
-1.1348992,-1.0546384,-1.8166556,-2.1717687,-1.5109519,-0.69727396,-0.73617567,-0.36808784,-0.072568679,-0.13019365,0.1522394,-0.039518792,-0.0022549168,-0.12966299,0.0075330215,1.1868778,1.344219,1.0686329,1.2835046,-0.39189971,-0.57369666,-0.51745707,-0.401656,0.2537875,0.15131378,-0.50616345,0.16318159,1.3795418,1.9041132,2.9577609,1.880554,1.036882,0.42183598,0.051803835,0.52606326,-0.019251923,-0.48627377,0.26609208,0.80489844,0.48413554,0.20628751,0.098398882,-0.70828843,-0.54599318,-0.66412806,-0.65595725,-0.87357714,-0.77776863,-0.52454816,-0.36710524,-0.43909847,-0.78491765,-0.67363494,-0.13089267,-0.11583657,0.80908927,0.97866062,2.0777255,1.2743543,0.049755319,-0.48251145,-0.28002709,0.073910576,-0.022885861,0.11989673,-0.30482495,-0.21740091,0.39587263,0.80158452,2.2264292,2.306756,1.7922395,1.3276478,0.32941616,-1.3324838,-2.827657,-3.8805782,-4.6714018,-3.4831993,-1.4817962,-1.7071041,-0.96062856,0.9592631,2.5207799,3.5785816,4.7415495,4.0278362,2.3556133,1.6255204,2.2967194,1.4789319,0.40889374,0.87638039,0.35256572,-0.25469965,-0.32026899,-0.50162193,-0.75893771,-1.4654228,-2.3937101,-2.5619839,-2.2234103,-1.7931102,-1.5776381,-1.6608734,-1.9825072,-0.30522644,2.0911451,3.1081617,2.9699839,2.0886847,1.2959021,1.1713205,1.780579,2.220947,1.728818,0.17281347,-0.34641963,-1.1979726,-0.25400439,0.20805899,0.088525619,-0.50313407,-0.58599238,-1.1484785,-0.4533628,0.17016059,0.62973755,0.84008827,0.047143453,0.044475829,-0.68406775,-0.89237275,-1.4433465,-0.86033102,-0.59422231,-0.41567659,0.3359708,1.4744596,1.7583807,0.8152469,0.40740036,0.61752436,1.0143826,0.78680706,-0.6743736,-0.39650896,-0.45115419,-0.6615592,-0.79428944,-1.2232149,-1.4242495,-1.5569788,-1.369519,-0.93516458,-0.21644591,0.73153682,0.54878235,0.293298,1.0457069,1.3139234,1.0021559,0.66892699,0.62318568,-0.028989361,0.051711039,0.26281172,0.15454388,0.78859357,0.66939866,0.42310955,-0.11259433,-0.056735697,-0.11212837,-0.047594568,-0.36185739,-0.81216176,-0.91372044,-0.52106862,0.10415309,-0.019060805,0.79301351,-0.72490407,-1.2564108,-1.7272868,-2.2030762,-2.1596236,-2.1711818,-2.017876,-1.3822639,-0.28636537,0.82729239,2.8027497,4.2076113,4.1095228,3.735544,2.8256264,0.94637153,-0.050446049,-0.50038945,-1.5576891
0.088580226,-0.1759742,-0.1379971,-0.60098675,-0.96219567,-1.028765,-0.59340916,-0.7000555,-0.4931317,-0.24656585,0.69222953,0.57176298,-0.26057856,0.1006902,0.009118985,0.55178251,2.3738959,3.3791805,2.9791595,1.6324066,1.2682164,-0.044642143,-0.47088309,-0.55945572,-0.2742133,-0.03313697,-0.11182014,0.265623,0.49722193,0.47166745,-0.3324855,-0.25626022,-0.31160725,-0.66656431,-0.83412516,-0.19126999,0.76649103,1.7573519,4.2969773,4.0526911,2.7646946,2.0086602,1.1573987,0.30162127,-0.15138025,-0.39635751,-0.23555018,-0.14911801,-0.49680445,-1.1661337,-1.1683737,-0.97637523,-1.4350654,-1.5413485,-1.4649513,-1.7425036,-1.0568983,-0.44709266,-0.051395136,-0.089536301,0.27376375,1.477107,2.2541342,3.3635542,2.5259107,1.771865,1.5442192,2.1462512,2.1800999,1.891638,0.69395706,-0.84112543,-1.345583,-1.9744563,-3.4509454,-3.5485597,-2.9339906,-3.1835819,-3.0578763,-1.6637425,-0.05908308,1.7430453,2.9098844,3.5680061,3.5353887,5.3914335,5.066639,3.871857,2.6085755,1.3737534,0.5212665,0.24186687,0.18792156,-0.30369426,-0.20845159,-0.29506549,-0.55412496,-0.4837792,-1.1641296,-1.5393961,-1.4291139,-1.7892488,-1.8706205,-2.2963364,-2.546389,-2.1161044,-0.85133549,0.15965418,1.1787691,2.333275,2.4519481,2.3739346,1.6013721,1.1972025,1.5781919,1.280165,1.0176885,-0.3322648,-0.16358333,0.16789795,0.09563728,0.018435076,-0.42584146,-0.7592061,-1.4163789,-1.2312421,-1.2349877,-1.0814188,-0.91374247,-0.29048074,0.054061381,-0.40930207,0.06234623,-0.12031099,-0.14445598,-0.53410606,-0.44840515,0.44338118,0.77154543,2.1002304,2.8821228,3.9727814,4.408283,4.0139357,3.6520048,1.8567632,0.55583394,0.24715615,-0.40847014,-1.4842269,-1.485744,-1.4230279,-1.6480099,-1.3486478,-1.2519437,-1.0368411,-0.47686085,0.79104638,1.7683819,2.1240376,3.4755602,4.3384459,3.5963925,1.6871934,0.97444685,0.31546085,-0.23621259,-0.047749156,-0.51129523,-0.44762431,-0.12648352,0.28326508,0.39963048,0.2385449,0.77085839,0.26967614,-0.50234241,0.049966424,-0.30093272,-0.50263691,-0.20141986,-0.657583,-0.53804366,-0.8682368,-0.97605609,-1.0575333,-0.57866522,-0.72720445,-0.53977905,-0.090899488,-0.030225417,0.016459413,2.4388859,3.7257819,3.3465419,3.3928135,3.0623504,3.0177264,1.5088632,-0.3605727,-1.5099063
-0.57715622,-0.75735021,-0.45179096,-0.30457369,-0.52119442,-0.26059721,-0.49637395,-0.82328846,-0.58582111,0.079429873,0.51441182,0.14002136,0.12883183,0.067117009,-0.48118179,0.63770722,1.9918997,1.5793356,2.3300506,2.4446044,2.2993217,1.6024584,0.84121576,-0.13262587,-0.95182231,0.043828457,-0.34441449,-0.053967341,-0.1717953,-0.50414443,-0.83794018,-0.45895668,-0.68925957,-0.99783653,-0.82536921,0.11042951,1.3931337,2.4570537,3.8521452,4.4817996,5.9103014,4.6774035,2.431217,0.98848644,0.34622972,-0.91454758,-0.92234094,-0.37961974,-0.48860243,-0.60469951,-0.17754474,-1.0177267,-1.2525469,-1.4435273,-1.3760562,-1.5134948,-0.9410956,-0.36093102,0.73161328,0.89561921,2.0110806,2.986618,3.512644,3.4874122,1.6766781,0.93560197,0.17344023,-0.0084985896,0.071957206,-0.091833553,-0.048881095,-0.27868376,0.1860979,0.096013268,-0.26566998,-0.70938982,-1.4716753,-1.4331224,0.6021965,1.200459,1.5950875,1.3964965,0.21377444,0.27364973,0.44159772,0.62068696,0.90046206,0.28346852,-0.33158572,0.6551763,2.0927342,1.210563,0.5333202,-0.24143225,-0.11932696,-0.36557997,-0.4579289,-0.41533574,-1.1891847,-1.2117792,-1.1583312,-1.3285377,-1.3590685,-1.9770431,-1.7224982,-1.5952257,-0.73811798,0.053205044,0.92389541,1.5466668,1.4085559,1.2786408,0.64312414,0.31775834,0.38837074,0.75471651,0.45644956,0.49828944,0.069524248,0.22023769,-0.31200213,0.0039530003,-1.0401521,-1.8764646,-2.1720493,-2.527915,-2.3426457,-1.7656469,-0.65961712,0.50837579,0.98987591,0.20744822,-0.20385419,-0.02624009,-1.1348468,-1.6873589,-1.0081021,0.37766429,0.80859449,2.0888539,3.3663547,3.2675839,2.97002,3.2478407,3.0317578,1.9687091,0.49421245,-0.42132652,-0.3145291,-1.1680565,-1.3161557,-0.8024767,-1.1779521,-0.97078254,-0.69734513,-0.57713987,-0.44744486,0.010897344,0.91885607,3.0613983,4.5195176,5.2688148,5.0406697,4.3938484,3.1871678,1.837364,0.90110296,-0.33571661,-1.169228,-0.88598984,0.10867213,0.61355003,0.30344723,0.32543291,0.55373276,0.15012547,-0.041629299,-0.26349218,-0.59181619,-0.79055651,-1.6766735,-1.8427394,-1.8291764,-1.3919519,-1.1435355,-0.44461741,-0.29710302,0.017064474,0.028978499,0.23133959,0.088663127,-0.39992822,-0.29048594,0.83061751,1.0609684,2.3501401,2.7793662,1.6872281,0.35863178,0.2043886,0.052074013
0.0434552,-0.33407492,-0.33800869,-0.71512932,-0.62100214,-0.31050107,-0.52338331,-0.26169166,-0.65736617,-0.32868309,-0.091970614,0.14870367,0.55668208,0.35249141,1.1575747,2.4075196,3.1986619,2.8138774,3.039524,2.2298374,1.157377,0.61088974,0.20781917,-0.35340209,-1.026354,-0.7892851,-1.3034615,-1.8487717,-0.91158297,0.090077833,0.21380448,-0.18200302,-0.33536489,-0.16211514,-0.046858385,0.34480852,-0.40415167,0.30897036,1.2175696,2.419552,3.764793,3.4803441,2.6279344,1.4242869,0.40776828,0.46827951,0.045289049,-0.59956503,-1.7866568,-2.4960394,-2.4664812,-3.1871449,-3.1126476,-3.1189722,-2.4096809,-1.9258436,-0.94867271,-0.28175577,1.9324863,2.0698156,3.2114556,4.2796131,5.5182532,5.3091323,4.3367031,3.2664672,2.0341368,0.79076035,-0.5101586,-1.2379262,-2.3421171,-2.7135132,-1.6379297,-0.72143584,-0.95313196,-1.4618642,-1.1540546,-0.17696377,-0.3844237,-0.24107105,0.12308508,0.22520698,0.34543931,1.0881425,2.6392205,2.9446103,2.6014868,2.0171613,1.1022159,1.049654,0.37242699,0.14884429,-0.1415403,-0.8716421,-0.88730531,-0.97083018,-0.93565002,-0.76874968,0.29209809,0.51451226,0.70202105,-0.28690783,-0.29883362,-1.4559783,-1.8573788,-2.2503584,-2.0167036,-1.6226891,-0.29976331,1.2720944,1.5718952,1.2783933,1.545096,0.67963845,0.90661184,1.061157,0.35289046,0.20089511,-0.22126136,-0.076360634,0.23859638,1.076712,-0.95534635,-2.0785002,-2.2856706,-2.413984,-2.1049701,-1.6063363,-1.1754791,-0.092783522,0.18657038,1.424681,0.96142532,0.0090009113,-0.51754663,-0.75824576,-0.24442635,1.4918644,2.8933355,3.5009507,4.565487,4.5632566,3.7934015,1.5369446,0.56700499,0.55329722,0.62219881,-0.090803912,-0.48464271,-1.2656436,-1.4598089,-1.4044345,-1.4272121,-0.89357989,-0.45273949,-1.0396272,-1.0394074,-0.51375417,-0.0058463934,2.2199976,4.3017065,4.7559753,4.3479893,3.908171,2.5155436,1.4347321,1.1905321,0.57775921,-0.1141109,0.017916322,-0.34119798,-0.17802952,-0.53991226,0.32096747,0.10148207,-0.52357198,-0.48325226,-1.1311337,-0.73162152,-1.3223334,-1.5609236,-0.83275993,-0.53257573,0.20112154,0.22828114,0.56778384,0.26249542,0.60501897,0.29788721,0.39276573,-0.10484234,-0.17886608,-0.34875233,0.86848503,1.541752,1.9088494,1.380569,0.82621809,0.3023581,-0.030276099,-0.015138049
-0.31287624,-0.15854729,-0.087453979,-0.03631917,0.37322549,0.39184065,0.60361301,-0.39922887,-0.50120858,-0.46236972,-0.45071335,-0.71231513,0.89423598,1.1729922,1.2138371,1.0054809,1.3615514,1.1889211,1.473537,1.261832,0.51195467,-0.099551202,-0.19149679,0.12839329,-0.54611739,-0.54787828,-0.73105936,-1.4338932,-1.1488349,-0.70113588,-0.22384951,-0.81810008,-0.30877428,0.65757726,0.73816059,0.57241478,0.70457207,0.7530584,1.1421377,1.2921851,1.4364189,1.5716615,2.3085302,0.08086232,0.15028896,1.1987839,0.56653215,0.099350569,-0.56495411,-0.86870773,-1.8725461,-2.1902574,-2.7060158,-2.7912001,-1.9140611,-1.0807678,-0.8730546,0.44360743,2.6573357,4.2802386,6.536646,7.4251256,6.1600283,4.8038271,3.2745408,1.4087632,-0.25106299,-1.0358984,-1.1254909,-1.0317678,-1.2067199,-1.9653874,-1.265254,-0.073658017,0.89490155,1.0892949,0.083868239,-1.2633716,-1.036858,-0.079951646,-0.53218732,0.22285354,1.0906267,1.4109607,1.109251,1.0815948,0.43327877,0.24235764,0.095460565,0.084226416,-0.35569522,0.14236618,0.41414443,0.13548104,-0.12703565,-0.3460311,-0.97364294,-1.7050378,-2.1127306,-1.8301577,-1.4902302,-0.60935805,-0.29718407,-0.15608699,-0.48161801,-0.8183143,-2.2328363,-2.1822701,-0.97640147,1.9608563,2.6290826,2.4939448,2.099862,1.5466217,1.6459609,2.1608177,2.163402,1.2885045,1.6052748,0.05005432,0.27164951,-0.14940165,-0.26813902,-0.32844943,-0.53773543,-1.616321,-2.0034321,-2.282977,-1.4602522,-1.3293347,0.0032522778,-0.52185312,0.38833632,0.65701371,0.33405809,0.25371576,-0.08164311,0.15060918,2.1299093,2.6230782,2.9519713,1.5812588,0.63997955,0.36750324,-0.18872051,-0.34313346,0.38394575,-0.23364169,-0.48362924,-0.9004496,-1.0038659,-0.47717935,-0.82872254,-0.38210659,-1.0339255,-0.84904662,-0.58224474,-0.20723561,-0.25312478,2.53951,4.5805157,5.4345331,5.0857906,5.5437097,4.2328561,3.2375375,3.6302346,2.5424757,1.6703894,-0.38457535,-1.2091684,-1.9379956,-2.0674842,-2.0838945,-1.7794848,-1.9417937,-1.8230307,-1.5003351,-0.45377067,-0.083436567,1.5287034,1.2261732,1.2056815,0.48019252,-0.0441585,-0.18566552,0.084787133,0.16056196,0.072905259,0.54537725,-0.077041911,-0.19331972,-0.72223203,-0.20161609,-0.41054256,0.030612549,0.48686537,0.32729002,-0.05101488,1.8822505,2.0148623
-0.42146112,-0.52976246,-0.1457245,-0.091190693,0.67365977,0.35345554,0.28857609,-0.62253038,-1.4476086,-1.6962055,-1.1166337,-0.51896318,0.83635343,1.0645123,0.34667236,0.61491113,0.40959625,0.15856494,0.47448669,0.36710386,-0.40646884,-0.27651936,-0.55575917,-0.12947403,-0.27517515,-0.14210733,-1.0581171,-1.2625952,-0.13705409,-0.23186558,-0.13112142,-0.20086308,-0.076569481,0.4664851,0.055701495,0.27611291,0.60498994,1.0979075,1.6088186,2.0832353,1.1604157,1.0111419,1.1122669,0.66095523,0.72107781,-0.30614207,-0.93864255,-1.9405247,-2.6207594,-3.1534513,-3.1211407,-2.8910804,-2.4423166,-1.5529958,-0.77511935,-0.15620833,0.011428639,0.54706386,3.4700749,4.2965115,3.5621764,2.2061655,1.8176612,2.4858288,1.9320457,0.87649003,-0.013270274,-0.43600283,-1.0403663,-1.3836665,-2.0428637,-2.2262401,-2.3286799,-1.0860058,-0.9644632,-1.0585713,-1.82387,-0.67051814,0.61265646,1.6036653,1.9187002,2.8358478,2.310147,1.9033402,1.4342905,0.92428074,0.50857628,-0.23876734,-0.99451057,-0.6812349,0.32543143,0.8092163,0.24332685,0.13443164,-0.2607277,-0.58490589,-0.37540405,-0.89825175,-1.0325373,-1.3053646,-0.99414533,-0.84289323,-0.5009985,-0.66399219,-0.27216782,0.77711907,0.15368425,0.017013854,-0.80392992,0.84925704,0.48212013,4.2922973,4.8085361,5.3292054,4.6376018,5.1044302,3.8066576,3.3073147,1.9144507,0.37289941,0.16035188,0.26958945,-0.049253094,-0.19242044,-0.17173929,-0.69371568,-1.0011662,-0.9904177,-1.2152541,-1.339465,-0.84333526,-0.78902613,-0.26508345,-0.46037599,-0.24357726,0.19636594,-0.15658898,-0.46946404,0.58279943,0.94733696,0.55932352,1.3687801,1.9354044,1.7802544,1.570461,1.066262,0.58879893,-0.48332392,-0.27796224,-1.0989498,-1.1926476,-1.1492096,-0.39257479,-0.30550539,-0.67836432,-1.0664455,-0.99193837,-1.143996,-1.0496447,0.62365083,1.9383938,3.7019254,4.062837,3.7831166,3.3857373,2.8465255,2.2273751,0.61187249,0.65983619,-0.46355572,-1.000475,-1.3659177,-1.2323534,-1.5271912,-1.3212592,-0.6193652,0.079001198,0.58098461,0.51470755,1.1024728,0.69701328,0.38834728,-0.33551204,-1.0031154,-1.0975475,-0.36649233,-0.19640114,0.40814265,0.79673155,1.3962244,0.64057568,0.64635751,0.32317875,-0.19798779,-0.62403429,-1.0314851,-0.84760096,0.1264847,1.5929516,4.5415614,4.8789232
0.23047154,-0.0033442608,0.096901091,0.30380643,0.16717458,-0.13777243,-0.15709138,-0.2983574,-0.58359608,-0.63860405,0.058096078,0.20573358,0.028631169,0.21187639,0.15380097,0.46939195,0.77985726,0.40822883,0.55597595,0.7193753,0.15380987,0.56558771,0.050601189,0.098946891,-0.010304273,-0.46795854,-0.2815168,-0.42246798,-0.79285583,-0.21488409,-0.23200985,0.88382186,1.0759984,0.83997492,0.083973967,-0.040988072,0.042875714,-0.68351874,-0.16961712,-0.026778659,0.385755,-0.026317015,-0.16032064,0.44490408,0.57885169,0.63293071,0.45500186,-0.17848285,-0.82165717,-0.66819009,-0.74624905,-0.93550895,-0.20381954,-0.17612329,0.19191431,0.49170928,-0.063859748,0.72966254,2.301623,2.7124673,2.3934592,2.9756587,3.5561732,3.6257781,2.8363553,1.1876735,0.070445488,-0.30723376,-0.40710931,-0.47754649,-1.1398905,-1.1142745,-1.5682303,-0.89293346,-0.29512717,-0.081151591,-0.46579021,0.25250013,0.048059806,1.3626787,2.2478459,3.2013002,2.5691163,2.5984363,2.1615805,1.5828849,0.8131611,-0.22350439,-1.2841644,-0.66380087,-0.7884155,-0.960241,-1.1959101,-1.2038872,-1.1075198,0.81049408,2.1047447,2.0336899,1.3536898,0.65758695,0.3480514,-0.050261073,-0.91741453,-0.79695548,-1.9724733,-2.589807,-2.330661,-1.9035889,-0.63475634,-0.31841236,0.48212013,4.2922973,1.8377974,3.6229422,3.6596701,3.4568608,3.9153349,2.6726673,1.5734216,1.4793692,-0.60941358,0.037635552,-0.21779286,0.34545766,0.11908076,-0.16802918,-0.7260253,-0.85485801,-0.72580031,-0.9729502,-1.3091932,-1.7750388,-1.957787,-0.99397443,-0.81202632,-0.40990409,0.14411358,0.55248184,1.071754,1.4308916,1.0433019,0.70411791,0.87641162,0.3818339,0.01504673,0.12429415,-0.054254526,-0.19901806,-0.19067122,-0.26920448,0.33624047,0.065430641,0.16558364,-0.029536973,-0.31845043,-0.54868096,-0.4316522,-0.91132639,-1.2200022,-1.385035,-0.43454696,1.2803705,2.8718179,3.1222122,2.4213799,2.4429448,1.6852686,1.1088423,0.48338251,1.0895617,0.27632949,-0.47920072,-0.97675592,-0.85402208,-0.52797739,-0.49099656,0.1637963,0.12870655,-0.32229937,-0.44369012,-0.54634117,-0.67903524,-0.26340278,-0.22894639,0.27333268,0.68071688,0.34833572,0.092799598,0.64144969,1.1627764,1.1749195,0.63327528,-0.15533876,-0.78834531,-1.0987996,-1.4437585,-0.72187927,0.35080139,1.0202562,4.0840865,6.1028383
0.69807028,0.88514962,-0.05911923,-0.28049492,-0.41937691,-0.78312596,-0.63473146,-0.61738391,-0.73414682,-0.50614403,-0.88512471,0.028558805,0.70523893,1.9394238,2.446157,1.2582641,0.97136825,0.89413789,-0.021092344,-0.095318166,-0.44009446,-0.30260089,-0.15745732,0.073634317,-0.86933572,-0.93870298,-0.65056584,-0.18356424,-0.4813322,-0.14577684,0.091454516,0.4328122,0.55993049,0.56292534,0.93629014,1.2587919,0.55459899,-0.34968135,-0.76507539,-1.4853143,-1.1461408,-1.6229168,-1.9518693,-1.8744376,-0.96557891,-1.0404694,-0.45021802,0.37557651,0.4986726,0.78295053,1.910213,0.91899672,0.43298935,-0.31570691,-0.82018078,-0.39531184,0.20163078,0.4313224,1.5908253,2.3602193,2.9311169,3.4127168,3.3632588,1.8861149,0.38151414,0.05737104,-0.48119279,-0.50818732,-1.1378939,-0.51484421,-0.1807585,-0.4928538,-0.6067338,0.058694079,1.2755868,1.3004027,0.65736367,-0.09031258,-0.50443863,-0.11613566,-0.018638479,-0.25139422,-0.05744508,-0.15129583,-0.12970491,0.32226811,0.94055434,1.1617771,0.045728586,-0.56240112,-0.75138559,-0.34848024,-0.61490797,-0.69700641,-0.0413955,0.65497147,1.9544816,2.4301704,1.9249197,0.92331756,-0.5130739,-1.491131,-1.7447454,-2.3758745,-3.1185484,-1.8709844,-1.6822587,-1.165057,-0.4765604,0.82274584,1.3236936,1.2422412,1.8377974,3.6229422,6.0454806,4.8820173,3.1269988,2.1368541,0.92801522,-0.06435405,0.44581824,-0.42946703,-0.15693579,-0.73643334,0.098317573,0.068114136,-0.058688708,-0.3184304,-1.0508614,-2.0050282,-1.9435566,-2.5101527,-2.5722911,-2.3879518,-2.6500094,-0.98332436,0.049318999,0.43472164,2.0416368,2.2526847,2.8666913,1.8691597,0.72983486,-0.021911808,-0.39778514,0.36587812,0.56999367,0.17753313,0.90370565,0.44033739,-0.12795145,0.14718913,-0.099176683,-0.2935007,-0.37745078,-0.16839936,-0.35853949,-0.81482113,-0.63061275,-1.002593,-0.86706203,-0.33683496,1.25433,2.1678788,2.2130512,1.9368186,1.5943569,1.8178422,1.1617891,0.25724086,-0.35530519,-1.1726007,-1.7388388,-1.2514292,-1.680112,-1.1978507,-0.67611145,0.4146261,0.13901674,0.10610344,0.1924673,0.20464667,0.59668516,0.68766558,0.096407336,0.44636973,0.3528409,0.30607648,0.30899828,0.0068893756,-0.53428866,-0.32138814,-0.13295412,-0.10825697,-0.78419674,-1.1677025,-1.1728316,-0.94197861,0.98157721,2.6452431,4.8431805
0.12536552,-0.043361779,-0.83016419,-1.7231117,-2.7199995,-3.0987102,-2.0586997,-0.72937627,0.49430484,0.70728479,1.9185978,1.7206004,2.02156,1.4211284,1.2567895,0.11643694,-0.40281793,-0.70042964,-0.8492355,-0.26904235,0.071067586,0.49126782,0.38954853,-0.016824702,-0.59685044,-0.89555113,-0.37937725,-0.20178345,-0.088796902,0.79619178,1.2667839,1.105825,1.0227841,0.91022614,0.24912707,-0.80620061,-0.78289872,-0.98222481,-1.1271448,-1.4479789,-0.64486845,-0.72878779,-0.81939863,-1.0177155,-0.26188855,-0.28022478,0.36456984,1.5644834,2.2877712,3.0613278,3.0811043,2.8471856,2.7662247,1.44307,-0.77985125,-1.4949404,-1.9510518,-0.26156213,0.11707195,0.16878832,1.1060392,0.8384167,0.6077212,0.57700439,0.044026495,0.31475454,-0.14290253,-0.37476,-1.0753254,-0.66589612,-0.69341207,-1.0757126,-0.54229559,0.14004791,0.6896857,1.8699977,1.7000727,0.76618249,0.021842252,-1.1627109,-0.98810855,-0.63259476,-0.3525954,-0.56281025,-1.0623672,-0.93487234,-0.2263344,0.69484195,1.4444813,2.0686709,2.2252981,1.8596271,0.92808647,0.52871645,0.29138188,-0.14969233,-0.0015860914,-0.44613718,-0.7776303,-0.94705691,-1.6933087,-1.8356653,-2.1909498,-1.609477,-2.1234198,-2.1553782,-0.87006906,-0.20918233,0.058275284,0.86387662,1.6175488,1.8315145,1.9620157,1.0264211,2.9907138,3.7812933,3.3101278,2.0474676,1.6633926,0.13873256,-0.40665251,-0.52189556,-0.65666874,-0.95106211,0.12210244,-1.0856797,-2.0183147,0.78718382,1.9326644,0.96633219,-0.030226763,-0.68894577,-1.0345963,-0.54029613,-0.62412259,-0.70079561,-0.060125831,-0.0059657765,-0.086310439,0.19976999,-0.24089857,-0.37372818,-0.1638661,0.19944338,0.41242874,0.79772636,0.50074183,0.32022535,0.18529287,-0.10477329,-0.42660482,-0.33628442,0.66540397,0.16337402,0.083554704,-0.014155128,-0.0089452567,-0.072558515,-0.21691182,0.041535778,0.20408488,0.24967535,0.13170476,-0.22150547,0.29773833,1.1036575,1.648265,1.0490756,0.58011722,0.22079696,-0.36645373,-0.40352213,-0.65971428,-1.0728788,-1.6402429,-1.0620777,-0.95845587,-0.098353208,0.27154642,0.018130135,0.18307304,1.1774294,1.4417024,1.0671718,0.8799065,0.33254724,0.28804191,-0.3796168,-0.21906798,-0.26897849,0.045743312,-0.100423,-0.20183872,-0.45260529,-0.75064141,-0.88588677,-0.22394669,1.2946424,2.5766263,3.3364227,2.7315033
