1.3078254,1.3419657,0.66455156,0.75500946,0.072546694,-0.33999965,-0.024674466,-0.33884116,-0.47439225,-0.46367849,-0.25661989,-0.39135887,0.13530209,0.15451741,0.1287329,0.46820996,0.9000095,1.2738686,0.96328638,0.44545091,0.078405362,0.28912292,0.14987891,0.1451151,0.044062882,-0.71494923,-0.82001785,-0.16602987,-0.117124,-0.34099261,-0.16927366,-0.054122104,-0.015298392,-0.17488354,-0.61491538,-0.57533824,-0.64886424,-0.17649227,-0.35192955,-0.12470487,-0.24445557,-0.13780801,-0.056395771,-0.00050512916,-0.18191516,0.22382523,0.5141767,1.3300878,1.4484298,1.8928959,2.2689497,2.5556445,2.0807994,0.857701,-0.32952624,-0.64480756,-0.34139692,-0.15093828,-0.65456744,-0.36725839,-0.16578025,-0.15691672,0.27622406,0.77286835,0.4177427,-0.036500956,0.2091861,-0.070294096,-0.16547633,-0.30937193,-0.23795664,-0.14266939,0.18003905,0.31715486,0.49652077,0.53006801,0.34742743,0.037696933,0.039441994,-0.14508427,-0.58883713,-0.32314112,-0.81844672,-0.97032397,-0.44894169,-0.29380278,-0.059083312,0.78028222,1.0592571,0.73110302,0.4490089,0.1697759,-0.65269494,-0.36369166,-0.36126167,0.065682607,0.068649201,-0.39670675,-0.62394831,-0.51973472,0.21409981,-0.075934435,0.40599361,0.47740233,0.40416446,0.20208223,-0.34592467,-0.4042349,-0.72685508,-1.0524904,-0.41088508,-0.22126637,-0.11063318,NaN,-0.6989362,0.0095209843,2.1198073,NaN,NaN,0.19915894,NaN,-0.3697493,1.5459694,2.4261859,1.583082,0.056998338,-2.7771327,-2.563909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.46559234,-1.0500597,-1.0106975,-0.90833961,-1.0008953,-0.63675926,0.47773234,2.4577436,2.5001173,2.0809926,2.0614348,1.3348689,1.2627503,0.60564688,0.28283526,0.5328226,0.92227177,0.50400191,-0.60578615,-0.27921316,0.13357522,-0.24644692,-0.16901169,-0.13029408,-0.80894869,-0.71752218,-0.8921946,-0.9698913,-1.0985194,-0.86352919,0.056590028,-0.075010771,0.049888867,-0.31096523,-0.050575206,-0.043874344,0.2464867,0.051255428,0.1041054,0.44676638,0.15055706,1.1877363,1.4462837,1.0760538,0.17391612,-0.12933462,0.15823801,0.39866271,0.2753443,-0.29230849,0.034902778,0.034915172,-0.30863282,0.13949346,0.14834444,1.2736072,1.4195052,0.5834264,0.2917132,0.015789854,-0.63067026,-1.3636177,-2.7673546,-2.7133558,-1.0254516
NaN,NaN,NaN,NaN,-0.81817213,-0.809196,-0.5120405,-0.72707178,-0.90690879,-0.802451,-0.66658652,0.54511209,0.92915509,1.3521102,1.6635445,1.6194095,2.6739972,2.8708438,1.7691464,1.1197933,-0.014538426,-0.18023015,-0.21421944,-0.34559148,-0.30464792,-0.40931996,-0.50260443,-0.50511364,-0.67600193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65965068,NaN,0.13990795,-0.18352275,-0.59263898,-0.50391108,-0.25195554,-0.48801028,-0.37989015,0.062736996,1.3916941,1.012616,0.93238997,1.2575102,1.3176685,0.53937538,0.77374346,0.55535174,0.30644075,0.090344003,0.070878763,-0.66163906,-0.48551211,-0.33000716,-0.41500268,-0.14179761,-0.28547994,-0.5880012,-0.8358759,-0.84928385,-0.48802512,-0.22745736,0.36441636,1.1082053,1.0208991,1.0934521,1.1327894,0.75068729,0.17433862,0.19194852,0.11424077,-0.16925384,-0.54294884,-0.89206863,-0.48255399,-0.75483493,-0.29781598,NaN,-0.29804475,NaN,-0.17758544,NaN,0.25396351,0.2040064,0.073913612,0.12759775,0.27794745,-0.030104555,0.22442339,-0.12039106,-0.15067246,0.010789238,-0.013129073,0.038527297,-0.064247485,0.030471232,0.48945941,0.74252531,0.79200518,0.27580206,-0.21827371,-0.50887929,-0.51375236,-0.74111448,0.16828998,0.77996731,0.050240692,NaN,NaN,0.29109427,3.5101596,3.6019873,1.1355944,1.5466,-0.062868359,3.2931886,NaN,NaN,NaN,NaN,NaN,-0.82679793,NaN,NaN,NaN,NaN,-0.57371668,NaN,NaN,NaN,NaN,-0.68295457,-2.2949691,-1.1474846,-0.2748792,-0.36428566,-1.0044557,-0.14899079,1.1261208,2.905288,2.3878408,2.4690401,0.89849782,0.56008488,0.22219512,0.80143759,1.4859203,0.82113918,-0.14446163,-0.23218647,-0.4273215,-0.2605538,-0.64589294,-1.0283368,-0.9758915,0.20733367,0.1154644,-0.34401384,-0.12430448,-0.17157267,-0.51733007,-0.47780378,0.20938711,0.028629803,-0.2549412,-0.66854774,0.15929564,1.3783372,2.7405087,3.4807784,3.8909387,3.6977964,3.241004,3.2204906,2.6733605,0.95393049,-0.37865308,-0.98583488,-1.5865402,-1.5932933,-1.0746201,-0.8177059,-0.39817471,0.13738151,1.0197489,1.0315008,1.0060213,0.66094793,0.62647543,-0.13385392,-0.81353806,-1.8145533,-1.3840732,-0.57359094
0.11513834,0.05756917,-0.4018385,-0.98889999,-0.96620262,-1.1874469,-1.4817591,-1.7153552,-0.53713943,0.18255811,0.79213091,0.65328746,0.93012612,0.7178881,0.52712767,0.26356383,1.4970372,NaN,NaN,NaN,0.22786675,0.07128945,0.085115101,0.013303762,0.34638793,-0.22760764,-0.091520987,-0.034371491,-0.151261,-0.64231474,-0.29496347,-0.14133092,-0.17881468,-0.34516683,-0.24079773,-0.3038582,0.091753208,0.23014255,-0.26205611,-0.94330242,NaN,NaN,-0.034644282,-0.017322141,-0.098751161,NaN,NaN,0.9734517,1.2256699,0.8113909,0.1865103,1.0860349,0.23509647,0.31084665,-0.21398001,-0.10699001,-0.64645884,-0.63943854,-0.18414704,-0.21643268,0.21188349,0.24102941,0.33651774,0.0065888264,0.14487329,-0.02929109,-0.21774096,-0.017329538,-0.54216296,-0.51697111,-0.42677791,-0.23399618,0.17809178,0.29531441,0.16826443,0.045619893,0.14986623,-0.10595254,-0.22771885,0.10790145,0.068094998,0.35918179,0.13884242,-0.28198401,-0.56979231,-1.4299343,-0.52899902,0.68441692,0.48900107,0.29155507,0.4207065,0.19773455,0.23235978,-0.42472728,-0.74251281,-0.39357201,-0.52598014,-0.45175131,-0.37461179,0.24767771,0.83948988,0.71992142,0.41093441,0.23531644,0.10541864,0.071382995,0.25065045,0.2756971,0.0023505698,-0.39335278,-0.2415535,-0.21127616,2.3492717,1.33631,0.32215343,-0.17390727,NaN,0.27338,0.13694225,-0.03553795,0.044664423,-0.049602467,0.022424268,0.37381661,0.33171071,-0.13899871,-0.54743185,-0.80212964,-1.3101557,-1.8912245,NaN,NaN,NaN,0.58693696,0.54851515,0.55723537,NaN,NaN,NaN,NaN,-0.67703916,NaN,NaN,NaN,NaN,NaN,1.569387,2.1627994,2.523103,1.6461247,0.63461252,0.36972715,0.44742922,-0.19624754,-0.15048976,-0.79148684,-1.6208265,-2.0430225,-2.5075892,NaN,NaN,NaN,0.27372395,0.57545846,-0.26782632,-1.0232894,-1.4773943,0.23233644,-0.10217239,-0.26942681,-0.21717419,0.018141017,0.5166648,0.46724401,1.1473647,0.66601845,0.77160572,1.0436976,0.19290143,0.080682818,-0.41415094,-0.69410323,-0.60613947,-0.08847746,-0.081413451,NaN,-0.15141944,-0.51993581,-0.78680687,-1.2525344,-0.62937354,-0.05112666,-0.021849086,0.12887042,-0.1812127,0.036124006,-0.20615324,-0.88034638,0.020218236,1.7315226,0.73935132
0.082126829,0.041063414,0.71583064,0.29594007,-0.95309019,-1.0170908,-1.1520967,-0.44840557,0.16790687,1.9235108,2.5435795,NaN,NaN,2.9359121,NaN,NaN,1.7549872,2.1207714,1.2279778,0.73170958,-0.02077963,-0.10900418,0.11562548,0.24395193,0.1873324,0.21864043,0.076229549,-0.41411266,-0.64157404,-0.28558411,-0.28767444,-0.14967964,0.17338412,0.10134011,-0.39609561,-0.16071457,0.14700752,0.078031992,-0.12806668,-0.25139425,-0.29983769,-0.28014927,NaN,0.42715185,NaN,0.06637007,0.033185035,0.48212457,0.4652872,NaN,NaN,-0.082022695,-0.96272582,-0.41170264,NaN,0.58454405,0.29227203,-0.031442411,1.6164846,1.5307729,1.6917554,1.6512318,0.82561592,0.35145827,-0.0046311161,-0.10979844,-0.099985486,-0.4740166,-0.89422148,-0.93814929,-0.56356552,0.0023721106,-0.1185781,-0.053147299,0.62108113,1.0029956,0.60697501,0.55553243,0.23357257,0.035939602,-0.038077963,-0.26136531,0.061425474,0.19461181,0.31940005,0.10996309,0.30306697,-0.011073392,-0.31637112,-0.048579823,-0.019913544,-0.24721306,NaN,NaN,-0.88897953,-0.52829146,-0.071534762,0.22396188,0.66544004,0.32421187,0.47417293,0.26808046,0.2453408,0.1226704,0.27959832,0.51670373,-0.053685914,-0.3064828,-0.54431768,-0.31862032,-0.30679808,-0.12377311,0.77309477,0.87922757,1.1778736,0.69242503,0.50688735,0.43294108,-0.031988426,-0.069620212,-0.5142363,NaN,-0.43288736,-0.30459379,-0.15229689,-0.12296108,0.030022214,0.011437454,-0.17139364,-0.48992803,-0.59301962,-0.29539867,0.06222147,1.174395,1.9904876,2.2199734,2.4245807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.079448253,-0.89300359,NaN,NaN,NaN,0.40902549,1.272881,1.7212352,2.3221011,2.0174601,0.099639158,0.16203408,0.15918415,0.40425098,0.20212549,-1.0013844,-2.010585,-2.6511441,-2.3212872,-1.7364432,-1.6045753,-1.4810689,-0.78083913,-0.011176902,0.24032908,0.92404139,1.1333725,0.6299818,0.82634133,1.025475,0.81074426,0.27907339,0.32120388,0.021447447,-0.732371,-1.1107501,-2.1588736,-2.4662981,-1.6717455,NaN,NaN,NaN,NaN,1.1626387,NaN,0.54151453,NaN,NaN,-0.023398683,-0.011699342,-0.51668944,-0.66950844,-0.74840984,-0.68413515,2.2566887,2.1163528,2.1310574
-0.048036075,-0.25239546,-0.49015903,-0.47395652,-0.44053437,-0.30568252,-0.90733013,-0.9319705,-0.22568315,1.5064908,2.2858558,2.9955574,NaN,2.6091117,2.8620151,2.5349269,2.4766098,1.2368101,0.18708125,-0.044942459,-0.046354678,0.1503388,-0.54424467,-0.48883216,-0.50803938,-0.79413353,-0.5617827,-0.77389763,-0.44598738,-0.12406642,-0.47522322,-0.07536402,0.072185929,0.80838632,1.1651828,0.25384653,0.12692327,0.010035385,0.17480684,0.26416826,-0.32934718,0.32124405,0.10524852,-0.098773118,0.13139421,NaN,0.17242853,NaN,-0.23187364,-0.29606631,-0.53006529,-0.4557964,0.317717,NaN,0.42054907,0.45165385,1.0410979,1.0827506,1.1419759,NaN,1.4561882,0.57794395,-0.31162863,1.7629216,0.90027901,NaN,-0.0022374403,0.29014342,-0.70335998,-0.99846422,-0.7337253,-0.36686265,-0.30446007,0.011843615,0.22763395,0.097892139,-0.31162966,-0.12693231,0.010695665,-0.16713032,0.050750932,0.38267671,0.15043948,-0.29952733,-0.069701007,0.1460679,-0.24278195,-0.60711954,-0.22838923,1.4349989,NaN,NaN,NaN,NaN,NaN,NaN,0.19794576,0.10279658,0.23091619,0.41767084,0.42411635,-0.055769292,0.55280288,-0.14225166,-0.06711942,-0.40734281,-0.62431078,-1.401899,NaN,0.033665335,0.22616607,0.27498611,-0.13193295,0.030100432,0.45421322,1.0943766,0.5471883,0.27359415,0.46848212,NaN,-0.72143063,NaN,-0.19849499,-0.52978233,-0.61317152,-0.97911173,-1.1117477,-0.73667382,-0.42605382,-0.51530946,-0.19813974,-0.1585141,0.042580674,0.36968323,0.20758957,1.2420962,1.9690735,1.3653756,0.72025356,0.62766542,0.056489688,1.0976553,0.77754373,0.88219032,0.86194463,0.89939549,-0.77271271,-1.9706184,NaN,NaN,NaN,0.23919983,NaN,0.63245087,0.42256771,0.92406003,1.158714,0.80299561,0.40149781,-0.099625191,-0.27485056,-0.55629639,-0.37439579,-0.56966637,-0.63939179,-0.57411913,NaN,-2.128482,0.070842958,0.69686627,0.99381357,1.5766052,2.6748239,2.6418865,1.8529357,0.92646784,0.9364475,0.22224693,-0.36780174,-0.38008188,-0.14344945,0.37758449,0.32287958,-0.40696605,-0.36789432,-0.50618557,-0.54317411,-0.64821961,-0.73688446,-0.60790402,0.18087767,-0.13262687,-0.19281429,0.16629926,0.34608183,0.30561261,0.24004828,0.055019042,0.34656355,0.068967443,0.091196212
-0.23845624,-0.26459358,-0.33618962,0.082881208,-0.083733248,-0.29280033,-0.6233662,-0.95251767,-0.36549233,0.74800588,2.683988,1.9083129,2.5271274,1.2635637,0.86869969,1.2675131,0.50419427,NaN,0.035440924,-0.63349514,-1.8158471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96799121,0.84697201,0.20448585,-0.32879156,-0.53210691,NaN,0.59384,-0.29102439,-0.1455122,NaN,0.13965552,0.52437322,0.26218661,0.41081358,NaN,0.19014194,0.010817259,-0.15246141,-0.39770969,-0.42509919,-0.82272373,-0.96140202,-0.38343287,0.23847503,0.34421662,0.88619785,3.5176957,2.3274396,NaN,NaN,NaN,NaN,-1.3553269,-1.0167836,NaN,NaN,0.47447809,0.16159608,-0.24698814,NaN,NaN,NaN,NaN,NaN,NaN,0.45152176,0.037473646,0.37418036,0.095529104,-0.13184248,0.23351397,-0.02606306,-0.10391701,0.048272369,0.34539828,0.26375013,-0.27891642,NaN,0.098897882,NaN,NaN,NaN,-0.23498876,-0.93893839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13024986,0.2099455,0.16127906,0.017576465,-0.13923583,-0.27751812,0.20826776,0.047890912,-0.090079086,-0.5881443,0.087484602,0.35645321,0.055310988,-1.3236959,-0.52481266,-0.26240633,-0.12214683,-0.014489566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.95655286,-2.0430547,-2.3780782,-1.9979883,NaN,-1.8503583,-1.3261729,-0.21500973,1.0757171,0.53785855,0.65384073,0.66871177,-0.15186924,-0.47072001,-0.32874894,0.19059924,NaN,0.12963278,-0.28402453,0.42435743,0.43829355,1.1198889,NaN,0.65379356,0.40707638,0.48215912,-0.26702039,-0.90157522,-1.7388438,-1.7827709,-1.8385621,-1.3858637,-0.72025423,-0.095247091,NaN,-0.080624156,NaN,0.2540135,0.59348973,1.4277098,1.5206287,1.7687213,2.3672014,1.0050293,0.26877616,0.12543698,0.06596415,0.092542115,-0.92382739,-1.742239,-1.2703626,0.52522499,1.1506088,0.28570771,-0.28063315,-0.29204124,0.070197213,0.095827198,0.0079941249,-0.13956251,-0.37580237,-0.13800125,0.078236514,0.0030822208,0.010202119,0.12082358,0.24458647,0.1670838,0.0084324993,0.0042162496,-0.20844397,-0.38186746
-0.1398828,-0.069941399,0.29944652,0.80228851,0.9900635,0.47371383,0.24751815,-0.21164012,-0.48926184,0.063814424,0.32148784,-0.034426123,0.033328794,-0.0084486114,0.23183797,-0.088000914,-0.056890709,0.9089708,0.39467463,0.2682337,-0.3390416,-0.56316211,-0.29988137,0.67703852,0.08769422,-0.33820884,-0.22107153,0.2776891,-0.21881137,-0.15602573,-0.078012866,0.10172615,-0.37847015,-0.066679304,-0.50153023,0.066551293,0.4486835,NaN,-0.69375767,0.42374673,0.52918978,0.35525672,-0.16235351,-0.066066449,0.087812697,0.14143009,-0.179818,-0.55056594,-0.30252453,-0.18531818,-0.24814554,-0.11518704,-0.45629682,-0.10336186,0.69458773,1.6032907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.079775267,0.1872524,-0.12496701,-0.43147371,NaN,NaN,-0.85907352,NaN,-0.3105359,0.0021313365,0.096077545,0.094598319,0.39775928,0.55296831,-0.045236323,NaN,NaN,NaN,NaN,-0.40826723,NaN,-0.1653167,-0.12177878,NaN,0.45468776,-0.040166507,-0.037736223,-0.12844187,0.12453005,0.40895264,0.14746378,0.24476952,-0.16213807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.046892657,-0.7200056,-0.56423515,-0.18796604,0.078717182,-0.043944171,0.23294689,0.19977621,-0.12380859,NaN,NaN,0.24325214,0.14999388,-1.5306789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020049878,1.0324908,1.426836,1.9024371,1.0918306,0.58654519,NaN,NaN,NaN,-1.1059376,-0.54016981,-0.24894575,0.019551115,0.62012689,0.51110319,0.33171306,0.41635093,NaN,0.037954204,-0.078488785,-0.67718271,-1.4763757,-2.3029729,-2.4951386,-2.20104,-1.213037,-0.1334211,0.56806824,0.45896097,1.400861,1.6846395,2.4876174,1.9105498,1.0229339,0.6810344,0.18067542,-0.19481943,-0.015084506,-0.41368426,-0.034245365,-0.25935443,-0.24183514,-0.6218896,-0.55361375,-1.0253199,-1.2606588,-0.75949937,-0.22794489,0.31895233,0.048922613,0.15593576,2.0024029,2.3726748,1.374915,0.35030363,0.55052719,0.30174665,0.19228455,0.029745715,-0.21110542,-0.23577833,-0.66393604,-0.41582989,-0.2870145
0.3405145,0.58410225,0.69876951,0.67357052,0.21424193,0.10712096,-0.089306803,-0.67656543,-0.160926,0.14419697,-0.065175824,-0.17671449,-0.87405459,-0.28194045,-0.046093562,-0.12564965,-0.035824071,-0.08564427,-0.080415145,0.12178437,0.0058148891,-0.0092649161,0.38749259,1.1040173,1.0570591,1.0423636,0.32409264,0.15351765,-0.10982453,-1.3045868,-0.75443044,NaN,-0.24066831,-0.26804,-0.82855174,-0.35613051,-0.68683718,-0.065815407,0.94077651,0.43117257,0.71241871,0.65969949,0.3504522,0.52876146,0.089555553,0.32455093,0.28910368,-0.43503327,-0.67238418,-0.29830969,-0.31373439,-0.5339411,-0.35956314,-0.96755347,-0.40723411,0.12021714,0.87485307,1.0496714,1.3326588,0.96644947,NaN,0.10439651,-0.37958068,-0.21136997,-0.51737704,-0.70272781,-0.23051798,-0.7194886,-0.83332894,-0.39507552,-0.20537475,0.018171013,0.53599861,0.40175417,0.66734204,0.18261362,0.39342161,NaN,NaN,-0.93668726,-0.16531333,-1.235399,-1.2995177,-0.34672853,NaN,-0.32437787,0.32457545,0.79881748,0.38518461,-0.02295795,NaN,0.54913236,NaN,-0.4814065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.27351137,-0.22038558,0.0034703375,0.0026467092,0.47741443,0.23779567,0.1972056,-0.10804343,NaN,NaN,-0.22975081,NaN,0.1260425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0814919,NaN,NaN,NaN,0.31276949,NaN,-0.87839143,-0.19556438,-0.044762665,0.13327682,0.019047987,-0.25407685,0.1515918,NaN,-0.86082141,-1.2423163,-1.2669988,-1.4583502,-0.60989239,0.43712033,1.0154164,1.6371315,2.8899955,1.9494907,1.3881697,0.73236265,0.29704669,0.10082434,-0.054689581,-0.29171405,0.43591545,0.16480036,0.32366727,0.088500391,0.075688927,-0.30683986,-0.90649682,-1.2127917,-0.80543743,-0.68345053,0.45041422,0.1911046,0.36585474,0.26073679,0.32007789,-0.25530159,-0.2175467,-0.10877335,0.28338339,0.074967009,0.27669778,0.20739444,-0.21373791,0.12672192,-0.56442035,-0.76284736
NaN,NaN,NaN,0.13694571,0.12351436,0.1028563,-0.21854709,-0.19382801,-0.15755227,-0.1135873,-0.14264109,0.51348875,0.55983839,0.93636875,0.89446825,-0.17794604,-0.27951082,-0.28602245,-0.087159394,-0.13513383,-0.24985265,0.072303288,0.38580199,0.27018534,-0.045646663,0.27442646,0.92594063,-0.18525891,NaN,0.013934213,0.0069671064,-0.41984479,-0.21976724,NaN,NaN,-0.2598952,NaN,-0.42706969,-0.19384128,NaN,NaN,0.69999478,0.34999739,0.8599302,0.73234145,NaN,0.26460602,NaN,-0.083534934,-0.38352678,-0.46759619,-0.31320677,0.37440135,-0.10269539,-0.078352303,-0.039176152,0.31282581,0.9098097,0.35221138,0.23475189,0.12775575,0.47236358,-0.48979405,NaN,0.35514634,NaN,-0.2773044,0.26224513,0.46437886,1.0202643,0.43188593,0.2238006,0.2135098,0.29273661,-0.088658232,0.29189648,-0.20744382,0.04945904,-0.30257007,-0.3969478,-0.91880319,-1.0653929,-0.2239839,-0.71798326,-0.63236335,-0.46195427,-0.57380201,0.66722512,0.30834727,-0.58446273,-0.18527949,0.27248693,0.44993686,0.49718112,0.53070003,0.35412054,-0.18541939,-0.0051216916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.84893897,NaN,NaN,NaN,NaN,NaN,1.8729727,NaN,0.31067179,0.60390298,1.018818,0.6958314,0.3479157,0.12324262,0.70128583,0.29050243,-0.054030236,NaN,NaN,NaN,NaN,-0.58765991,-0.55479244,-0.7484223,-1.2652904,-0.28678054,NaN,NaN,0.36387839,0.0023701587,0.51808369,0.94570939,0.21904759,NaN,NaN,NaN,0.56590566,NaN,0.45987013,1.0149664,2.0298549,1.8647711,1.0507487,0.58306798,0.29153399,1.7878022,0.86866134,-0.070719834,-0.69615287,-0.88882915,-1.2363795,-1.1539652,-0.61834269,-0.15690187,0.53531781,0.62934441,0.075525002,-0.16758491,-0.18295393,0.25857911,0.28216425,0.018190192,-0.021604512,-0.17920043,-0.15196191,-0.081984472,0.5170679,1.2064044,0.85964125,0.85645563,0.12605468,-0.53164988,-0.89117439,-0.16855019,0.22408316,-0.038682373,-0.21916779,-0.10849161,-0.084830585,-0.099783405,-0.23394928,0.065715601,0.44843631,0.05807238,0.026851658,-0.01623214,0.52755452,NaN,NaN,0.2731972,NaN,0.20038698,0.36657796,0.29347279,-0.42828393,-0.55489523
0.16676989,NaN,NaN,NaN,NaN,NaN,NaN,-0.083645472,-0.51070594,-0.25535297,0.11209334,NaN,1.3295901,NaN,NaN,-0.049666339,NaN,NaN,NaN,NaN,NaN,NaN,-0.075109444,NaN,NaN,0.074490166,-0.22790643,0.7181194,-0.22384185,-0.25221879,0.0088215203,0.11135109,NaN,-0.28472336,-0.59734976,-1.2247807,-0.40092021,-0.13560926,0.60913281,0.12582087,0.54632513,NaN,0.96766934,0.76167274,0.38083637,0.19260973,0.047726777,-0.4523621,-0.18250773,-0.40464418,-0.78270239,-1.2517501,-0.19900024,-0.61782625,-0.32409184,NaN,0.71737892,0.79062118,NaN,NaN,NaN,-0.049388507,-0.2921437,-0.18289612,-0.4706409,-0.4354296,NaN,-0.65509041,-0.15202339,-0.35219054,-0.35904628,-0.054614418,0.20335977,0.10167989,0.80133555,0.40066778,0.52438961,0.27005372,0.62870972,0.78679378,-0.46018567,-0.99644948,-1.1232706,NaN,NaN,NaN,NaN,-0.6299816,-0.73323747,-0.78712931,-0.58065667,-0.69289013,-0.23002905,0.013022602,0.34052156,0.72463945,0.53129932,0.26564966,0.1367118,0.64992671,0.41852452,0.32560377,-0.3498927,-1.4905003,-1.1607839,-1.4209486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.56457571,-0.025829389,0.37853519,0.40047507,0.70382184,0.35191092,-0.20623565,0.12611665,-0.46576802,-0.99832251,-1.777621,-2.2100775,-1.5854831,-0.79086634,-0.20273482,0.50295489,0.093664475,-0.29915147,-0.093170415,0.52149435,0.72337098,0.53249475,-0.12402758,-0.14465597,0.20184309,-0.098853162,-0.12798066,-0.053752957,-0.02714325,-0.013304853,1.1161166,1.408432,1.965167,2.1434857,2.2755962,2.1020896,1.0895305,0.46058502,-0.53884944,-0.46495203,-0.63800397,-0.54118012,-0.76806897,-0.41694334,0.14347125,-0.41318953,-0.23290097,0.18460941,-0.45731509,-0.67046687,-0.87081698,-0.072088005,0.69840634,-0.20298743,-0.75671766,-0.31372358,0.68971123,3.2451891,2.3814731,1.6309404,1.0053617,0.5270414,0.14712436,-0.12712224,0.43067578,0.24436008,0.11329554,-0.014402808,-0.042743864,-0.20942005,-0.32517091,-0.41790182,-0.34828164,-0.59123921,-0.53535055,-0.11728932,-0.12517664,0.153164,-0.11130151,0.95169743,0.56499514,0.32434265,0.47335045,-0.06672444,0.064545705,0.38467694,0.38158578
0.27324449,0.48360457,0.025651158,-0.1046264,-1.15237,-0.41727938,-0.76447873,-0.26478738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3145608,0.021452654,0.58503889,1.3734646,0.72446817,0.95891082,0.38871131,0.29511132,NaN,NaN,-0.46658042,-0.096967883,-0.0050576348,-0.11167588,-0.034344345,-0.19348263,0.11359855,-0.23558939,-0.43208291,-0.30922845,-0.29988764,-0.15807919,-0.026327954,0.17198555,0.19477376,0.32489016,0.26314325,0.42370435,0.061426166,0.028174496,NaN,-0.1453821,-0.28997522,-0.41501221,-0.070781927,-0.4187069,-0.061751559,-0.055671217,-0.16319342,-0.13634168,0.29069294,0.48938317,-0.15288254,NaN,-0.50608607,-0.18265181,NaN,NaN,-0.054991138,-0.18615673,-0.18527925,0.13515081,NaN,NaN,NaN,0.068690174,NaN,0.1813756,0.73074467,1.6950435,1.6553227,0.47989228,0.79697819,1.1078464,0.56014131,0.36684608,0.65514999,-0.018303792,-0.42586866,-0.70007232,-1.254166,-1.0468645,-0.63061067,-0.48308761,-0.34459223,-0.016503441,0.013057643,-0.32779545,-0.10339833,-0.034365603,0.58335878,0.87923767,0.92828638,0.77975193,0.0056453169,0.3547604,0.075491641,0.059699717,-0.014038665,0.19413391,0.097066956,-0.18337747,-0.27987634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.62246044,-0.41036668,-0.1551876,-0.24138897,-0.76694147,0.31101856,0.56857419,-0.0031524358,-0.46421071,-0.86836884,-0.38445478,-0.61207978,-0.0061489397,0.28436823,0.46471844,0.5544734,0.26241805,0.1591355,0.0041166591,0.76783753,0.31414209,0.0030544735,-0.39251069,-0.23088493,-0.016377733,-0.031578392,-0.08447683,-0.10653116,2.0294522,3.019326,3.3358302,3.8026764,3.0891363,3.1149153,2.7161111,2.2677324,1.1696188,-1.1357841,-1.5323774,-1.1112484,-0.44573411,-0.21439391,NaN,0.6784716,NaN,-0.4293616,-0.97516936,-0.67983001,-0.33991501,-0.47209473,-0.23604736,-0.70389899,-0.76770831,-0.38385416,1.5772792,2.7975682,2.366046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038119787,-0.23537466,0.093960603,-0.066714532,-0.068188335,-0.51743436,-0.21310506,0.5721805,NaN,0.17025184,NaN,0.088304983,-0.62572874,-0.17175532,0.18502204,-0.040524262,-0.014199728,0.09700548,0.04850274,0.34533416,-0.56387015,NaN
