NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.30927776,0.14634288,0.23139325,0.2559907,0.55238358,0.16219679,-0.1980393,-0.33407425,-0.16737569,-0.22249962,-0.6652753,-0.44082538,-0.20653537,0.027795936,0.37942075,0.23425597,0.27142247,-0.041290519,0.16133966,0.26010584,0.035324852,0.092580694,0.71915191,0.23732163,0.036793326,0.27150237,-0.026381021,-0.24719703,-0.6052254,-0.65902093,-0.63802722,-0.42027467,0.09157583,0.30806818,0.18987794,0.04211888,-0.1230691,0.10901675,0.1635412,0.027473788,-0.13670975,0.0057309303,0.24285638,0.39215941,-0.082091151,0.41352631,0.4602971,0.052970488,0.2181768,0.088243923,-0.066870882,0.048983329,-0.15798892,-0.39023203,-0.2891928,-0.17439058,-0.041008094,0.15893393,0.33780343,0.29299515,0.022041832,0.16153953,0.1456448,0.051734252,0.46508236,-0.034392747,0.15269426,-0.29542994,-0.58378422,-0.50709029,-0.67751682,-0.42206818,-0.5240439,-0.051778495,0.31624491,0.77896669,0.49444,0.026521465,-0.10363646,-0.13160002,0.23161428,0.56748634,0.34335696,0.047837932,-0.36562044,0.0022400364,0.083874505,0.28820755,-0.12690624,-0.5782327,-0.68731048,-0.12797229,-0.11958691,-0.068447967,0.29893807,0.36763603,0.63935512,0.6657416,0.0047970379,0.074285332,0.023331899,0.020808246,-0.29791073,-0.27402977,-0.48454961,-0.65151836,-0.60166759,-0.84401355,-0.97874378,-0.46745254,0.4784065,0.17753927,0.12469081,0.087838682,0.14940977,0.28684097,0.73863039,1.2706567,1.2448509,0.74849856,0.49685266,0.22293305,-0.22930951,-0.51087572,0.21994668,-0.14014955,-0.65890712,-0.43113716,-0.61192562,-0.16759052,-0.30080109,0.082448339,-0.29449405,-0.014413769,0.13885581,-0.037061947,-0.70412348,-0.21153335,-0.25993452,-0.41414688,-0.058072154,0.73027605,-0.49030949,1.7962256,0.87697349,0.44284849,0.33788715,0.039383434,-0.39981284,-0.21862258,-0.092592962,0.35509019,-0.31359011,-0.14603542,-1.1769557,-0.81438148,-0.74768315,-0.64434418,-0.55846287,-0.044702407,-0.76026334,0.62633779,0.42448372,0.39296475,0.83138746,0.46329898,0.45173752,0.39887914,-0.074419973,-0.26015631,-0.5242223,0.23271758,-0.50416361,0.1547898,0.72338973,0.15422599,0.14295662,0.31839189,-0.3068998,-0.17201262,0.19121143,0.038698849,0.028632505,-0.095754564,0.062562737,-0.20059685,0.15246661,-0.16990096,0.0048679608,-0.42186491,-0.50525683,0.282119,-0.71406757,-0.27722886,0.15256312,0.82490086,0.79763018,0.37352249,0.18676125,0.028312818,-0.31090269
0.34749077,0.33076144,0.26358552,0.34254943,0.31004153,0.21585197,-0.025201128,-0.25709332,-0.43101157,-0.59823923,-0.55718022,-0.10434235,0.31864182,0.066062667,-0.10006538,0.5227598,0.19197267,0.35975287,0.13001516,0.1876738,-0.26333504,-0.053455989,-0.033721292,0.1709547,0.096687564,-0.26352192,-0.31377804,-0.18513876,-0.42448925,-0.17917455,-0.3637989,-0.092583881,0.58378199,0.60746158,0.35156424,-0.20536409,-0.42090061,-0.19730917,-0.090280983,-0.45613909,0.017658554,0.0025312547,0.039020473,0.46184787,0.263273,0.12050895,-0.21772441,0.04081,-0.25633496,0.24349865,0.71698313,0.54254062,0.33118321,0.40795829,0.58354453,0.71428328,-0.030833683,-0.31553675,-0.52055867,-0.41649839,-0.71485713,0.48287767,-0.2512226,0.39023133,0.49696864,0.24082127,0.44237833,0.5746408,-0.22641465,-0.39621465,-0.60746714,-0.29316945,-0.89663754,-1.0130818,-0.36920728,-1.7432794,-0.80079081,-0.44359774,0.089995491,0.24620862,0.05225541,0.18917697,0.46972229,0.049754631,-0.22088045,0.54324854,0.0048885793,0.17857928,0.27874404,-0.020040581,0.15283858,0.13408942,0.21285412,0.13708322,0.16929651,0.085030758,0.064990118,-0.10235337,-0.47170384,-0.49945147,0.14775913,-0.081239567,-0.36002659,-0.27805026,-0.46738178,-0.66936283,-0.9502634,-0.66443313,-0.51608532,-0.22829265,0.21022521,0.7013774,0.88465048,0.35384496,0.81693294,0.59656324,0.57679781,0.874873,0.24021221,0.74849856,0.11507472,0.22293305,0.11181555,-0.035433107,-0.33476243,-0.87160657,-0.55247605,0.24771407,-0.99889746,-0.39251973,0.13800963,-0.56900728,-0.29449405,-0.31776976,-0.40838588,-0.61052314,-0.30526157,0.37132131,0.63611111,0.77785025,0.7356002,0.3678001,1.0438509,1.1578555,0.32152749,0.16076375,-0.13801834,-0.17189797,0.19745182,0.48921154,-0.04280751,-0.0075286311,-0.592466,-0.49325976,-0.42106001,-0.94737211,-1.4511297,-0.31005237,-0.41472147,0.54451896,0.77680265,1.0162265,1.9205284,1.5719757,1.0692055,0.74822427,1.0652406,0.43231938,-0.12312154,-0.81608793,-1.0378633,-0.8884467,-0.46603646,-0.23956587,0.003253217,0.086805484,0.78161966,0.5000797,0.25003985,0.060084861,-0.26594066,-0.38549558,-0.23062658,-0.11531329,0.28325245,1.0507171,0.92939897,0.20495923,0.011570522,-0.23344919,-0.37210999,-0.45080168,-0.27415836,0.2157434,0.15256312,0.86911641,0.63601678,0.31800839,0.19935525,0.27104859,0.13300426
-0.034322049,-0.12064505,0.021711192,-0.0085678349,0.031987705,0.47278524,0.15707068,0.20311397,0.28843863,0.071608813,0.076141773,0.18775548,0.040422297,0.3913251,-0.047345049,-0.05849955,-0.091862456,-0.31144165,-0.012163223,-0.39838077,-0.73284492,-0.37780593,-0.1637144,-0.11273507,-0.10625177,0.035161142,0.2445203,0.84092962,-0.27142079,-0.62608232,-0.31248192,-0.28640415,-0.27059702,-0.13585775,-0.032801715,0.48767389,0.56371884,1.3281981,0.65200177,0.31305832,-0.14524621,0.088277942,0.12417267,0.062086335,-0.73226746,-0.35542185,-0.12211103,-0.63481183,0.033521799,-0.26014333,0.32097552,0.90226803,0.67050064,0.7912862,0.72491008,0.36245504,0.06726057,0.2145789,-0.0078649578,-0.33015128,0.095636964,0.48203782,-0.1203811,-0.039068841,0.085162836,-0.24969713,-0.11812543,-0.57393878,-0.82532949,-0.49278971,0.37663714,0.21926833,0.56187321,0.1611065,-0.43751279,-0.39649944,-0.26682576,-0.060105582,-0.45712085,-0.22998181,0.028803826,0.25973267,0.21399651,0.21928754,0.082968346,-0.21332042,0.095662603,0.28538461,0.13558539,0.56196029,0.19234993,0.35879955,-0.01398715,0.28143936,0.16628457,-0.31144652,-0.1172819,-0.050437985,-0.155027,-0.063611094,-0.37278762,-0.34297505,-0.17148752,-0.099907167,0.002595024,-0.45517173,-0.86674852,-1.103369,-1.1356402,-1.0048204,-0.42786871,-0.0053420099,0.60210632,0.47152151,-0.14887504,0.07356605,0.19148848,0.44520837,0.51961309,0.13377731,0.71644822,0.10482093,0.11490296,0.12122699,0.3991604,0.077966134,-0.17587874,-0.087939372,-0.29806389,-0.50980485,-0.50404751,-0.39117785,-0.55714857,-0.29542254,0.14776988,-0.38526914,-0.3515411,-0.042456152,0.21980299,0.035518021,0.61282681,0.59035802,0.78392665,-0.0031577893,-1.1047887,0.079014955,0.18359045,0.17070559,-0.084157952,0.042479233,0.011067146,0.16671625,0.088823897,-0.00099610002,0.27845515,-0.054961859,-0.4027824,-0.42573083,-0.43722705,-0.38400173,1.0253474,1.8141265,-0.0020276691,0.5292892,0.47443481,1.0705507,0.65934202,0.28641842,-0.48659452,-0.57145853,-0.76304254,-0.59897519,-0.28508252,-0.14974276,0.17145533,0.32815191,0.16407595,0.48607838,0.47031192,-0.014940678,-0.03444391,-0.017221955,-0.41419935,-0.08024978,-0.002912851,-0.34236552,-0.20906155,0.077287409,0.16851383,0.084256917,-0.094235178,-0.16832971,0.11583514,0.1206135,0.37131153,-0.31939474,-0.15969737,-1.4511071,-1.2450341,0.28657387,0.15896092
-0.69618761,-0.3480938,0.53858919,0.35541458,-0.082241225,0.63610182,0.66417866,0.26854959,0.54310008,0.27155004,0.081130738,-0.30520808,-0.19386173,-0.048253681,0.219322,0.093308582,0.012289299,0.360346,0.17126622,-0.066189936,-0.09792219,0.10260779,-0.29647538,0.26597724,0.50711128,-0.16345792,0.075364197,0.36186938,0.05287404,-0.1546692,-0.23232303,-0.40936291,-0.21386082,-0.024467518,-0.094596175,-0.11928363,0.12465158,0.071505157,0.21016051,0.36906236,0.39482726,-0.063832507,0.19293414,-0.0092864567,-0.18030504,-0.35542185,-0.12211103,0.2096049,0.033521799,0.071132543,0.44022747,0.37391586,0.062899665,-0.1370349,-0.5246304,-0.81769983,-0.088864498,0.16324264,0.2001858,0.41230473,0.21861227,-0.14817182,-0.17427705,0.38741762,-0.81192731,-0.46833118,-0.39465376,-0.22569703,-0.2026242,0.087810292,0.34930616,0.13902388,0.24387581,0.33600496,0.098322793,-0.15352982,-0.26954878,-0.25315579,-0.18845908,-0.30747262,1.2158366,1.2115187,-0.61909063,0.18550419,0.57249633,0.29783712,0.16050751,0.37324092,0.48116041,0.68412095,0.9107092,0.49331967,0.33450523,0.024278442,-0.14273341,-0.42304608,-0.41736136,-0.054098981,0.032902548,0.093024327,-0.54118865,-0.34297505,-0.17148752,-0.15261511,-0.3882188,-0.45517173,-0.65835447,-0.8921205,-0.98317609,-0.47976492,0.45981274,0.39536687,0.88817702,1.0756536,0.9059503,0.1894737,0.23080649,0.27087812,0.51961309,0.074064032,0.71644822,0.76786683,-0.030871944,-0.21890941,-0.050284085,0.19838632,0.31494926,-0.076049678,-0.34730319,-0.17417226,-0.086565465,-0.16956395,-0.08545142,-0.1752222,-0.45245733,-0.091512412,-0.18576798,-0.28107888,0.22416975,0.51437967,0.14223468,0.61435497,0.85041511,0.1613749,-0.77827884,-0.43009217,-0.120676,0.14957265,-0.25836339,-0.14331927,0.019298265,0.34543164,0.15033707,0.16306335,-0.46266229,-0.57463454,-0.74838686,-0.39213347,-0.46178417,-0.18359656,-0.009723529,0.12727392,0.42594709,0.83471203,0.4611366,0.5542497,0.045927465,-0.3590482,-0.21555952,-0.47527238,-1.2857948,-1.0639245,-0.46822118,0.49513035,0.58212253,0.60909852,0.36950963,0.14254977,-0.19855918,-0.014940678,-0.39348305,-1.15042,-0.41419935,-0.08024978,-0.24677943,-0.12338971,0.52058362,0.47801333,0.16851383,0.25243011,-0.17034914,-1.0442123,-0.72183262,-0.83912429,-0.5348267,-0.32882066,-0.11540777,-0.30901602,0.18993042,0.69835131,1.8540372
-0.26066111,-0.31027914,0.17262949,0.2669133,-0.0083036606,0.2657537,0.0036726273,0.21016965,0.3855981,0.62508574,0.26781478,-0.20863196,-0.38858054,0.001096353,0.12451225,0.51169935,-0.10382148,0.015583105,-0.30508064,-0.45011989,-0.060284799,-0.22503261,-0.26537064,-0.27157553,-0.21168401,-0.11254532,0.18281212,0.42955039,0.28934564,0.41469164,0.013042021,0.33017043,0.34556324,-0.061451767,-0.43231948,-0.47349384,-0.46376733,-0.40229914,-0.14376456,-0.064549827,0.25065498,0.47596711,0.40398054,0.3223577,0.37064203,0.25145887,0.12997682,-0.19038418,-0.032802627,-0.17504031,-0.36048531,-0.13879196,-0.040018422,-0.19380814,-0.1887902,-0.067791784,-0.033895892,0.36636791,-0.066912235,0.3362371,-0.24548974,-0.093617527,0.11057426,-0.1340025,-0.17546435,-0.068666915,-0.07833299,0.49399932,0.26149661,0.43844062,0.17435977,0.03861347,0.08632154,-0.17858546,-0.31069153,-0.49878011,-0.08817001,-0.026990988,0.009663376,-0.76924822,-0.4264087,0.39363048,0.31244143,0.99289894,0.85202905,1.0108523,0.5221165,0.22295635,-0.38439122,-0.20886051,-0.33772843,-0.29277426,-0.57995815,-0.47758775,-0.12956081,0.15784054,-0.15533013,-1.5850416,-0.4648668,0.73560883,-0.22415891,-0.21020382,0.083213359,0.63894472,0.26858657,0.13429328,-0.59248396,-1.1610722,-0.58053611,-0.83618344,-0.66099157,0.32856115,1.2471783,1.937022,1.8468433,1.4884536,0.9823938,0.51034848,-0.096736129,-0.62291561,-0.70175389,-0.066681108,-0.26835096,-0.67197511,0.11738032,0.48014838,0.82130058,0.57710558,0.28855279,0.062386643,0.0034529712,-0.0021394938,-0.35952898,-0.22446393,-0.37079693,-0.20094952,-0.066359931,0.44990741,0.40331276,0.13186542,0.054571654,-0.072746871,-0.24705123,-0.40133542,-0.24123764,-0.33213416,0.27664147,0.14318913,0.25180826,-0.032084011,0.36702513,0.53601061,0.70453771,0.30610002,0.5982916,0.42890257,0.049415333,0.12186371,-0.42457704,-0.28724996,-0.5236087,-0.15996532,0.48771705,0.34793681,0.11565232,0.25717581,0.091491349,-0.23992254,-0.18273525,-0.49353939,-0.60205027,0.51544064,0.17646652,0.35379076,0.86322557,0.40463474,-0.10827601,0.30380986,0.28087388,0.051596682,0.25006049,-0.22846939,-0.3674607,0.05068356,0.38149986,0.47132134,0.6545378,0.3234975,-0.34231201,-0.29774711,0.025797825,-0.37506293,-0.41595765,-0.20419925,-0.31188191,-0.39506668,-0.46392509,-0.16652145,0.25374699,0.8972205,1.3293178
0.076258522,-0.25647325,0.053872193,0.25774811,1.2831528,0.9236797,0.47751297,0.23875648,-0.042645813,0.14041088,0.043505115,-0.010622101,-0.31103158,-0.15108068,0.033868852,0.57986842,-0.15630384,-0.76720351,-0.25914805,0.058857254,0.20735086,0.21874645,-0.06830988,-0.096553084,-0.35550608,-0.24076489,-0.089530945,-0.012444852,-0.13767146,-0.40582905,-0.15638018,-0.26823534,0.35763657,-0.076214132,0.071354777,0.099543724,-0.012626282,0.018146768,-0.078739642,0.054583976,0.030053046,0.20060862,0.16729874,-0.031555021,-0.13284588,-0.28858645,0.12263069,-0.17332396,-0.12441879,0.21133108,0.033886206,-0.14114362,-0.26639045,-0.058591201,-0.10813973,0.037669193,0.083598807,-0.47343596,-0.42271261,-0.12144095,0.0071382341,0.23929902,0.43102454,0.18027966,0.050642349,0.15881526,-0.24974184,-0.17911981,0.035532916,-0.16323385,-0.1037175,-0.047564326,0.034797236,0.29776862,0.019958319,0.030790046,0.16828273,-0.18116058,-0.16773471,-0.11989875,0.59486361,0.36508652,0.18219476,-0.0080668116,-0.18805016,0.11603715,-0.38919378,-0.46540026,-0.48190644,-0.36346543,-0.34447247,-0.15140112,-0.12873504,-0.24131205,0.10223799,0.24901205,0.79531842,0.78270567,1.6600176,0.73560883,0.89886936,0.022244747,-0.4955621,-0.22691816,-0.52494261,-1.638712,-1.7453767,-1.5531345,-0.56203058,-0.41915097,-0.1839948,-0.15926512,0.53094929,0.66450167,1.5473018,1.9013712,1.611812,1.2729029,0.41494982,-0.36165758,-0.13659498,-0.068297492,-0.26835096,-0.67197511,0.11738032,1.3195503,0.51094617,1.0131625,0.54411879,0.36157675,0.12510093,-0.31873796,-0.13684703,0.10785883,0.047068824,0.030395946,-0.30286133,-0.5096175,-0.50545155,-0.28383324,-0.61172812,-0.51027577,-0.49030949,0.12973218,0.095309344,0.42387813,0.33788715,0.039383434,-0.39981284,-0.25382889,-0.092592962,0.35509019,0.45669379,0.37612489,0.77507007,0.60591836,0.38792095,0.097471461,-0.21046452,-0.24861696,-0.76026334,-0.62982056,-0.63871285,-0.68822812,-0.071135674,-0.37331511,-0.13445949,-0.10220701,0.093506643,0.1116422,0.060658221,0.23271758,0.11834947,-0.20950455,0.06119036,0.23431337,-0.030343152,0.24375806,-0.021941081,-0.21766872,-0.11302091,-0.098803184,-0.17667764,-0.05240095,0.34418789,0.40332376,0.087898639,0.42102469,0.20152858,0.064056006,-0.069464297,0.056366709,0.22926942,0.11349734,0.37470003,0.14552001,-0.016810059,-0.032462165,-0.013956287,0.69871942,0.99815236
0.14542997,0.40867198,0.51214182,0.25607091,0.80691999,0.73582658,0.23992807,-0.020945927,-0.26640302,-0.57730466,-0.49798711,-0.49559553,-0.13953189,0.16903875,0.33590643,0.15632378,0.090240518,0.2604644,0.24444577,0.18003571,0.22142978,-0.087433932,-0.47288266,-0.27711147,-0.37200403,-0.48818376,-0.28014583,-0.10780459,0.060747484,0.2889357,0.97118699,0.2563397,0.66589257,-0.014739948,-0.43845949,-0.38879497,-0.21695202,-0.33679023,-0.10430838,-0.4306931,0.055919383,0.31399392,0.43228213,0.26413649,-0.13884944,-0.37496939,-0.19632799,-0.44305257,-0.35892988,0.13412921,0.24669828,0.31743478,0.73211189,0.044697018,0.14141271,0.34944191,0.19143172,0.30889172,0.11560817,0.13121126,-0.063092452,-0.36563648,-0.21896846,-0.19671456,-0.12869999,0.025682501,0.38731366,0.0058620922,-0.37230171,-0.21738408,-0.17424618,0.090230596,-0.016859027,-0.26482436,-0.10939353,-0.13262935,0.77104582,0.73322922,0.40955128,0.1929295,-0.0058403586,0.011090083,-0.42182115,-0.25748139,-0.27879558,-0.17273241,-0.62797101,-0.29305169,-0.31012926,0.048494342,0.073922625,0.68221931,0.49537835,0.84387526,0.1151662,-0.00038290617,0.35495872,0.15236995,-0.028023654,0.096971502,0.0098706586,-0.79413671,-0.42613272,-1.1062898,-0.81837694,-0.82458447,-0.39224251,-0.15201186,0.24235763,0.83849869,0.43526985,-0.80028038,-0.22202142,-0.20690209,0.27520543,0.86852442,0.63228201,0.062929544,-1.0554917,0.13616223,0.040838556,0.3943853,1.016946,1.1093585,0.27139183,1.3195503,1.0419522,0.16378153,0.020837768,-0.064272023,-0.027751713,-0.046468014,0.20822531,0.25349014,0.34785264,0.12048305,-0.27538822,-0.37977928,-0.56050428,-0.76805541,-1.0092536,-0.69470119,-0.58916483,-0.23313532,0.17364959,0.39661414,0.10892063,0.44643,0.33169369,0.18754259,-0.09715121,0.52724538,0.38945797,0.33599235,0.25028344,0.226389,0.076805379,0.082902272,0.037021084,-0.10856536,-0.24728268,-0.67628128,-0.26662035,-0.2316736,-0.1084928,-0.2368044,-0.23968958,-0.18900703,-0.073539717,-0.24440495,-0.1436943,0.47559258,0.21907584,-0.070153791,0.052858452,0.044687873,0.35977337,0.16716202,0.093507091,0.20050014,-0.06905558,-0.35949208,-0.35821985,0.26828755,0.8482207,1.7902971,1.7592846,1.6409365,1.167663,0.87233608,0.26767206,-0.13088981,-0.42469043,-0.73687873,-0.50489956,-0.65362938,-0.63705743,-0.26965615,0.39001642,0.97184149,0.74311077
1.0425861,0.84247862,0.5466967,0.41479265,0.052697292,-0.068459229,-0.36956007,-0.35089299,-0.15269879,-0.045061506,-0.038169804,-0.031554278,0.19631848,0.36858801,0.62283736,0.34162299,0.10040736,-0.29639058,-0.31736539,0.17436162,-0.077226351,-0.16887673,-0.46504627,-0.32899883,-0.36512317,0.050365023,0.13804159,0.67298322,0.75602979,0.78532521,1.0309762,0.99178202,0.24106747,0.079262296,0.18565585,-0.14432062,-0.478963,-0.61809162,-0.30147248,-0.34168427,0.28969432,0.77501624,0.23991044,0.16862684,-0.34239868,0.15046103,0.2639775,-0.049844736,0.43031856,0.25916951,0.73468623,0.43520314,0.4113439,0.20298317,-0.21555265,-0.19253165,-0.094687494,-0.17209159,-0.16849962,-0.10344988,-0.36191558,0.010466564,0.11261805,0.0023697425,-0.32232345,-0.49384096,-0.038757068,-0.099168597,-0.12954192,0.26046262,0.12172401,0.22686336,0.20076551,0.039172282,0.018093202,-0.92410343,-0.24153026,-0.051651724,-0.15700347,-0.37765068,-0.18533122,-0.33203435,-0.22131763,0.34639572,0.12072823,-0.40410618,-0.17613469,0.31029405,0.52853307,0.27708376,0.35488112,0.70354006,0.32600623,0.17338395,0.24026513,0.013399635,0.048115035,0.00036083491,0.056615432,-0.030686425,-0.18654523,-0.60487631,-0.75386359,-0.74518051,-0.79772612,-0.61233217,-0.68192572,-0.69173597,-0.24072634,0.27366191,0.18579924,-0.24353101,-0.19963196,-0.076452036,0.14792439,0.16799809,1.251308,1.193194,0.59659698,0.14135824,0.31577716,0.13560694,0.17475534,0.37636379,0.27139183,0.10592469,1.0419522,0.16378153,-0.67035898,-0.36695721,-0.14290851,-0.71940157,-0.48772566,0.25349014,-0.41885754,-0.11124556,-0.049335846,-0.18148679,-0.47360797,-0.44390537,-0.2602073,0.19173176,0.53879934,1.1353449,1.7770584,1.5642186,0.88599674,0.41453409,0.1922337,0.10749581,0.17348174,0.28970658,0.14384465,-0.044926741,-0.017770738,-0.19281383,-0.035111146,-0.17515999,-0.11249534,-0.28559789,-0.59574816,-0.33225787,-0.45792279,-0.24317336,-0.077914278,-0.020848339,-0.023610453,-0.33507841,-0.23964279,-0.1566491,0.089361165,0.035579177,0.10547654,0.036070493,0.35961588,0.40662202,0.17376966,0.11336313,0.25361811,0.30796587,0.064979803,-0.55401574,0.30885441,1.0807613,1.6115348,1.5515098,1.7212901,1.254333,0.84169158,0.77862434,0.18203442,0.088411504,-0.015722334,-0.23767162,-0.57746375,-0.59595487,-0.49212378,0.20413391,-0.144387,-0.82804159,-0.17315368
