-0.88428125,-1.1788114,-1.027707,-0.79438156,-0.32727264,-0.47879759,-0.15565,-0.16992757,0.22113034,0.0032156547,-0.37171443,-0.10469448,0.42984834,0.62883182,1.8257564,1.549102,0.59081766,0.7988119,0.96007773,-0.067738644,-0.18087191,-0.97009386,-0.48738406,-0.49746825,-0.67537368,-1.6291291,-0.58646107,-0.29089341,1.7233582,2.4217814,1.9298429,1.9536065,1.9459951,0.73161027,0.22755776,0.74212016,0.096521293,0.33113991,0.51270867,-0.51769857,-0.47298928,-0.64293205,-0.80000662,-1.172447,-1.3844572,-2.0903964,-0.43175825,-0.79445445,-0.67613906,-0.66146364,-0.68186491,0.251893,0.26972405,0.094894579,-0.35278041,0.095296708,0.43651868,0.5908542,0.25391954,0.3054695,-0.39152021,-0.29531816,-0.16379074,-0.070618871,-0.64377057,-0.70871494,-0.17562277,0.48256091,1.1398279,1.4822394,1.622915,1.3059554,0.58835398,-0.13176395,-0.9585243,-1.7188359,-1.8985744,-1.9702434,-2.0712964,-1.7594982,-1.6398316,-0.4077158,0.82424865,1.1349889,2.3543994,2.0333173,1.7817799,1.5674159,1.713775,1.05903,0.29751873,-0.59117566,-0.16537431,-0.11587623,0.42195497,0.24593929,-0.5301969,-1.1389853,-1.3867634,-1.7144955,-1.8258775,-1.2170269,-1.4131109,-1.6682951,-1.4775107,-0.32124609,-0.0063236607,1.4332869,1.9061276,1.4657493,1.3910967,0.75130524,1.239327,1.2721964,0.77481713,-0.5654432,-1.9407463,-2.5139816,-2.0708669,-1.9016186,-0.1793787,-0.49983694,0.70327905,1.0586301,1.2085341,0.99099728,0.7134348,-0.14406831,-0.7725539,-0.066190019,-0.5061271,-0.59803203,-0.20585186,-0.36022531,-0.092546981,0.46468665,0.95067762,0.90672231,0.8432247,0.42161235,-0.20140168,-0.73816812,-0.96267377,-0.90095012,0.17082813,0.15935034,0.75672869,0.30442807,-0.4615671,-0.72448704,-0.61267283,-0.75640071,-1.0425129,-0.76938598,0.2005634,0.16972811,-0.073474822,-0.25025156,0.11407585,0.47073713,1.8116149,1.8181567,1.4555993,0.98150973,0.21894635,0.22937725,0.181302,0.73263741,0.24641463,-0.12372274,-1.4707342,-1.3970733,-0.21723524,1.1300018,0.76148448,0.31751483,-0.079733149,-0.012782752,-0.042838822,-0.13719365,-0.30111009,-0.16555831,-0.19390506,-0.11646513,0.20504251,0.1325368,-0.1415292,-0.40043464,-0.1808263,0.57159575,0.61499514,0.71125661,0.5273316,-0.35195652,0.22524042,0.73431568,0.02329167,-0.0057362961,-0.002868148,-0.12299178,-0.54808216
-0.73274928,-0.64854535,-0.75150325,-0.37575163,-0.41151215,-0.20575607,-0.59224123,-0.848801,-0.46533386,-0.0054974626,-0.018779951,1.0442904,1.2687319,1.9418318,2.0229824,1.1461435,0.30954959,-0.019065486,0.078781843,0.11671806,-0.59750403,-1.1835985,-0.55380492,-1.0608212,-0.92405482,-0.29206802,0.31164384,1.130524,1.18665,0.77317807,1.4157873,1.032652,0.74534456,-0.074435976,-0.024432226,-0.14979091,0.74515537,0.88601673,0.16771614,0.10255101,-0.11798308,0.3032811,-0.13368404,-0.30630685,-0.65137037,-0.8245673,-1.3127189,-1.4715228,-1.5496615,-1.3346922,-1.6394634,-0.57992599,-0.21518614,0.055059718,0.17032225,0.20647674,0.5948933,0.61149007,0.16205121,-0.16908314,-1.3581574,-1.6609186,-0.77793744,-0.18805167,0.34455121,1.4414155,1.7819833,1.8681057,2.2774745,2.124394,1.1894277,0.1549929,-0.94085718,-1.2350713,-1.5140617,-2.1346108,-2.263386,-2.6136301,-0.40642678,-0.27350392,-0.23162166,1.5219666,2.1687436,1.4755669,1.8801645,1.3528536,0.83824968,0.34281036,1.6281056,0.79724909,0.56834188,0.87412864,0.28819419,-0.033944449,-0.44425872,0.081262662,-0.063815103,-0.37343081,-0.81637819,-1.4785507,-2.0418735,-1.7620841,-1.6094812,-1.5745856,-1.5039017,0.018915726,1.5091749,1.5152825,1.4929065,1.0134257,0.29322479,1.0519876,0.83862304,0.34267478,1.4649797,0.8091266,-0.29540925,-1.0705177,-0.69838627,0.43087144,0.4112255,-0.23221086,-0.49422316,-0.39851279,-0.73698618,-0.30742883,0.18128412,0.10625497,0.16990807,-0.80928903,-0.6303758,-0.1220427,-0.14153558,-0.18978945,0.12431159,0.26151769,1.0014713,0.74230708,0.42070005,0.35257412,0.16575909,-0.46365381,-0.30603402,-0.14622445,-0.27315934,-0.029642558,-0.42999981,-0.50020655,-0.2250859,-0.80671708,-0.90748007,-0.97569149,-0.77952334,0.0021039518,0.0010519759,1.1804548,1.7367777,1.0953794,-0.46544208,-1.8846037,-1.2773328,-0.23193976,0.82205933,0.75150259,1.5927071,0.81891925,1.4744261,1.5822794,1.5358104,0.54517314,0.18177307,0.35318836,0.01606538,0.27223493,0.25921575,-0.34619694,-0.41122483,-0.36966404,-0.25816145,0.0077969317,0.16610488,-0.094827914,-0.22194548,-0.28475127,-0.53552578,-0.97089467,-0.83974902,-0.8285668,0.066231964,0.26338684,0.52068205,1.8592651,1.8533921,2.4624104,1.5048639,1.0396288,0.44998934,-0.082729467,-0.95404675,-1.1304523,-0.83244705
0.099538535,0.049769268,-0.37849688,-0.84687417,-1.0489272,-1.5649148,-1.7729015,-0.2079283,-0.028204628,0.95218656,1.2986964,0.55377263,-0.19844521,-0.61191842,0.09935625,1.3043524,0.92762341,0.52741189,0.78909532,0.019560492,0.21076784,-0.30113748,-0.80898412,-1.175025,-0.97489488,-0.32445703,0.30779811,0.087365089,0.35945676,0.62273828,1.0437141,0.39083861,-0.6601745,-1.2061047,-0.53651838,0.38053445,1.2528608,3.4447746,1.574176,1.1773927,1.8698114,0.99863712,0.6106779,-0.23725985,0.17468743,-0.012374028,-0.5635369,-0.93821023,-0.89948034,-0.76847346,-0.390148,-0.35233022,-0.14908117,0.41543112,0.29068133,0.14466088,0.084834308,-0.366023,-0.41288524,-1.1248121,-1.947392,-1.008067,0.37347597,1.4895393,1.1969475,1.3416746,1.8057006,1.7411634,1.464252,1.302052,0.59735929,0.17645261,-0.91702925,-1.8575085,-1.8870547,-1.9324425,-1.7454115,-1.4671035,-2.0451205,0.024214628,0.88476472,0.34292503,0.41756308,0.99673962,3.032182,2.6266409,1.2693599,1.0338695,0.75472006,0.99977098,0.28745236,0.047541598,0.44549104,-0.23319913,-0.12115953,0.069705951,0.034656582,-0.55538663,-0.9398546,-1.0007787,-1.4158387,-1.358178,-1.6889658,-1.6612832,-2.0299185,-1.1404657,0.15992227,0.57886766,0.65490583,0.55488918,0.81759452,1.0508427,0.63303541,1.0128191,0.81923041,0.30200112,0.86661527,0.10685164,-0.34273327,-0.29888859,0.18179519,-0.72459316,-1.6361956,-2.1151447,-2.2617232,-2.0780638,-2.2388075,-1.3836572,-0.62215183,-0.17720314,0.33488765,0.40827748,0.042334951,-0.16052381,-0.88167287,0.020870118,0.49329605,0.27432401,0.76666484,1.5106282,1.1668062,1.1231622,0.63117887,0.38714395,-0.33952991,-1.0606676,-0.70667894,-0.018401522,-0.55234636,-1.5893277,-2.2419109,-1.2356382,-0.024911762,-0.43082299,0.084020047,-0.14423724,1.08253,1.7571606,2.2445003,1.7810962,2.9311796,1.1025731,0.58094252,-0.044503751,-0.29418843,-0.4666792,-0.29520745,0.2038646,0.7401834,0.36987301,0.20377906,0.22524919,0.11689363,0.39305731,0.16027423,0.10570405,-0.24223218,-0.68923867,-0.36467244,-0.7914031,-0.35121865,-0.31181654,-0.5197405,-0.94593937,-1.3419242,-0.84747871,-0.38480906,-0.079561336,-0.068198193,-0.11398091,-0.016217938,0.49955421,1.3930477,1.1030177,1.7100026,0.98420321,0.58503224,-0.024552024,-0.26234182,-0.58059879,-0.54012976
0.55354958,0.2560818,-0.77792949,-0.58758198,-0.75338627,-0.87330875,-0.44385001,-1.1435797,0.041062242,0.37732091,0.31976634,0.73783854,-0.36998297,0.25097688,0.48636753,0.62635726,1.6604731,3.9908218,3.2361656,1.1375975,-0.063136214,-0.56861412,-1.1942765,-1.1042107,-0.61946786,0.10262878,0.080991627,-0.6067749,0.38711993,0.61451089,0.44913272,-0.2943967,-0.71781176,-0.34464054,-0.11396208,-0.90101338,0.61438754,0.66396204,1.6780065,3.2847243,2.1787292,1.557631,0.71138532,-0.026782673,-0.013868942,-0.5887824,-1.2518555,-1.6277343,-1.1643968,-1.3964031,-1.4782968,-0.74735992,-0.59665456,-0.54631545,-0.2649462,-0.31078059,-0.15046467,0.093192205,0.39151504,0.8392915,0.62664841,1.8038446,2.0757047,0.89009571,0.31671698,0.807552,0.59418183,-0.21313375,0.093819599,0.35949803,-0.66268085,0.079068469,0.77089665,0.28336692,-1.0600029,-1.2076054,-0.97722571,-0.96422538,-0.77645424,-0.10692694,0.57335619,0.68381667,0.5024757,1.203356,1.6227979,0.50958949,0.14012839,0.17503106,0.4329093,0.75263881,1.2721538,0.73977983,0.21889774,-0.13251357,-0.31146533,-0.44821113,-0.48424831,-0.15875628,-0.17977827,-1.3094553,-1.5578248,-1.6197711,-2.1551549,-1.7677567,-0.94280589,-0.40772116,0.12819472,0.55361771,0.41384637,0.9067741,0.52357429,0.17092569,-0.056900416,0.55857037,0.27116435,0.34672396,0.047588026,0.084290517,0.47595624,0.35466946,-0.31994003,-1.44077,-1.2612361,-1.8960917,-1.9380638,-2.0211693,-2.4275544,-1.258052,0.50537843,0.78404553,0.87823301,0.56200865,0.36549686,-0.29501882,-0.3242399,0.070122037,1.0122532,2.0017337,1.8992468,0.62440143,-0.10739295,0.21293158,0.054072746,0.4217778,0.016140909,-0.93903364,-1.0186053,-1.0281055,-0.48945759,-0.072671183,-0.045748329,0.32613485,-0.2149293,0.18929855,-0.1317419,-0.54974597,-0.37846417,0.72866138,1.4922253,2.616305,2.3134435,2.3432104,2.0222672,1.2897785,0.58096697,-0.45357174,-1.1044813,-0.64760376,-0.68619266,-0.37482222,-0.12289498,0.20281529,0.49701639,0.43437772,0.23669585,0.059757275,0.24057207,0.11192166,-0.50496423,-0.30455473,-0.36779624,-0.28982776,-0.82414329,-0.99664106,-1.0168707,-0.42924335,-0.05797428,0.28544035,0.29604154,0.097214057,-0.20149516,0.30277483,0.9722618,1.2561401,1.1784456,1.2686015,-0.15693482,-1.040368,-0.8360849,-0.47445784,-0.6762741
-0.32861001,-0.67046287,-1.0184931,-1.2192894,-1.5140344,-0.57718984,-0.12920191,-0.62490863,-0.80092085,-0.51585463,-0.27501691,-0.28876651,0.14100514,2.3198459,3.0173758,2.7200885,2.6130713,1.3081423,0.37732875,0.31552717,-0.40442555,0.27950405,0.13197835,0.17055759,0.53560731,-0.28220277,-0.26089408,-0.51014587,0.63043695,0.36893118,-0.16843188,-0.18325679,-0.1690751,-0.33721311,0.45639598,0.26781424,0.83081657,1.5210439,0.83969752,1.8325527,0.54763698,-0.15038953,0.34417386,0.63143939,0.25467415,0.024797242,-0.73582281,-0.82691686,-0.73636226,-0.5221312,-1.3155157,-1.4070426,-1.7523005,-1.6754098,-1.8127624,-0.87390853,0.039059021,1.1578266,1.0118893,0.81713436,0.82942843,1.4070848,0.81589744,1.3966362,1.3171516,0.18412989,0.1256724,0.20588358,-0.31456215,-0.6290542,-0.72060867,-0.96596496,-0.44932351,-0.44853744,-0.28125044,-0.12207303,-0.10567098,0.22090194,0.81839445,1.7143767,0.36091552,-0.82865928,0.1294741,0.26025762,0.78449807,0.67729421,0.86028737,1.0293561,0.46454784,0.53041904,0.7396081,0.29989571,0.2198562,-0.97988453,-1.4792391,-1.5947545,-2.518577,-2.5400823,-2.0152909,-0.43133216,0.21901984,0.11519885,-0.32608726,-0.020820394,-0.62268987,-1.3069642,-1.041106,-0.37609148,0.64252333,1.7020748,1.6791128,2.2349518,1.765496,0.8414189,1.1087675,0.61914819,-0.31027453,0.32582792,0.16662293,0.25980654,-0.11471875,-0.2882511,-0.93232451,-0.81972053,-0.40875978,-1.1251276,-0.96314607,-0.99190534,-0.36627577,0.66824136,0.66615838,0.40210339,-0.29534514,-0.72617929,-0.72496499,-0.36322923,0.37508332,1.3526727,0.95284552,0.68074304,0.13904768,0.74195654,1.0523118,0.40144383,-0.030978519,-0.37995764,0.28421452,0.40690118,0.071181919,-0.28126394,-0.12730515,-0.10797025,-0.68491124,-0.5899057,-0.14651127,-0.52156253,-0.60268,0.86850241,2.3732424,2.8995689,3.053108,2.9024492,2.7877133,2.2315331,0.97312151,0.50997242,0.1224059,-0.27185516,-0.15933924,-0.53226654,-0.34846038,-0.84997113,-0.50109241,-0.04458281,0.64981146,1.3356706,0.2336014,-0.38735784,-0.38494365,0.062311814,0.35202079,0.30498552,0.23713264,-0.023809088,-0.36014291,-0.021967564,0.3192227,0.56917799,-0.19749973,-0.43269965,-0.54653151,0.19826942,0.16676598,1.2773497,1.536239,1.4832138,0.43982799,-0.017656003,-0.0088280017,-0.42652498,-0.21326249
-0.92121046,-0.46060523,0.14104372,0.8032137,0.31363988,0.25012889,-0.44132959,-1.1052312,-1.6110633,-1.172117,-0.29135866,0.47508015,0.2949813,1.2539666,0.66685346,1.1762582,0.13905088,0.41540838,0.34300579,0.065205214,-0.082179286,0.16554413,0.084257949,-0.09011471,0.0509615,-0.31443709,-0.00091496709,-0.0506468,-0.28778717,-0.47167256,-0.99852251,-0.90818709,0.92655868,1.5354847,1.3216097,1.0866665,1.3442064,1.4740598,0.93161595,1.5805844,0.71635297,1.4054123,0.7766454,-0.36075174,0.13399967,0.1237793,-0.43108829,-0.53660882,-0.38022128,-0.44007519,-0.42628328,-0.86843769,-1.322042,-1.3940661,-1.1151055,-1.0553513,0.066680885,2.0267241,1.9595491,3.0212355,2.7691712,2.9159147,1.7550796,0.95658846,-0.58889729,-1.2190773,-0.36570606,-0.33374707,-0.43445292,-0.40813513,0.09743762,0.12177244,0.039135015,0.041318714,-0.19663447,-0.26673465,-0.81533506,-0.66278971,-0.058976253,0.080002625,0.6804621,0.9339446,1.8575014,0.88477892,0.45394905,0.7647756,0.59830286,-0.023958083,1.0334739,1.3095845,0.68120858,0.32392465,0.33089882,-0.31094089,-0.65118052,-0.4709954,-1.8767876,-1.8957868,-1.5775107,-1.1908741,-0.43746084,-0.071883929,-0.042504936,0.23989911,-0.075394301,-0.040832896,-0.81000684,-1.0581665,-0.51861204,0.3043938,1.409286,2.8388431,2.2836518,1.6522393,1.0071173,1.8484919,1.5250872,1.0866208,0.40246511,0.28433817,-0.75527128,-0.13725026,-0.70302745,-0.76806468,-1.3659025,-1.1535616,-1.2869427,-1.0036881,-1.0301856,-0.37164364,0.049275407,0.07970012,0.51683254,0.57549531,-0.1759159,-0.39564704,-0.20256478,0.21718078,0.31175451,0.61470159,1.0010457,0.64488661,-0.014234509,0.59374932,0.4396859,-0.18068938,-0.56327862,-0.49348909,-0.61326395,-0.2672983,-0.56976988,-0.67615149,-0.46837246,-0.36435527,0.080438929,0.23080198,-0.39255801,-0.053105655,1.1917274,1.6172668,1.9466901,2.6079706,2.3513828,2.1325023,0.89880805,1.504324,0.71153505,0.57806782,0.16163138,-0.80161153,-1.2869073,-1.446786,-1.6060668,-1.1533454,-0.46419991,-0.3394809,0.31036848,0.20423056,1.3626663,1.2004176,0.58562156,0.71863074,-0.3690502,-1.047583,-1.3206002,-0.62686421,-0.27383979,0.22137979,0.31736364,0.56128396,-0.75381121,-0.43047365,-0.21224411,-0.58239002,-0.15452502,-0.13927828,-0.44124291,-0.8188571,-0.40942855,0.16049841,0.15425019
-0.29993756,-0.14996878,-0.071827625,0.51372201,0.33957999,0.17590584,-0.56340907,-0.64630292,-0.71461339,-0.8171793,-0.29263663,-0.45479401,0.61324063,0.30439232,0.20932829,0.63762245,0.914995,1.6294459,1.0603322,0.64153437,0.41897458,0.14692669,-0.33278117,-0.83834882,-0.64669776,-0.90447173,-0.50668327,-0.2607577,-0.27929343,-0.30511396,-0.75541564,-0.0041886797,0.55499589,0.51262435,1.1151816,1.4224527,0.98482223,1.2186343,1.1570343,1.0718403,0.38204663,0.21306048,0.25348331,0.10470449,-0.2908048,-1.0491461,-1.7040084,-1.4392493,-2.1238916,-2.1390598,-1.6255687,-1.9008917,-0.57676999,-0.14575425,-0.05167721,-0.3758734,0.42702167,1.5019604,1.560429,2.0715438,1.6881987,2.2452346,2.1809607,1.0431813,0.39374276,-0.069424326,-0.049418045,-0.3633309,-1.6987375,-2.6550296,-2.5729738,-1.6795174,-0.80297778,-0.49501755,-1.1408768,-0.24589477,-0.32131095,0.97817592,1.1271765,0.86411617,1.0753991,0.9805989,0.61686342,1.4139762,1.554364,0.3721773,-0.27549073,-0.26430933,-0.48546774,0.33441672,1.6026649,1.4127437,0.71484739,0.22474564,-0.077007395,-0.1778738,-0.36349181,-0.3399454,0.18463551,0.062265516,0.14045192,-0.41845634,-1.341296,-1.5029142,-0.94772758,-0.64176082,0.39374829,-0.00188283,-0.53304497,0.39662764,1.1102713,3.1291111,3.608021,3.308818,3.8025714,2.5591804,1.7526021,0.61415009,0.39223176,0.03982002,0.055565674,0.54725863,0.29170416,0.11458288,-0.81999249,-1.9226623,-2.2265915,-2.485803,-1.6253681,-1.7172915,-0.91067488,-0.37014688,0.52947791,0.86625019,0.60960153,0.32339504,-0.49441468,0.33984042,-0.1774991,0.17872191,0.28870886,-0.086717772,-0.38522077,0.98359691,1.225063,0.85278429,-0.0061260404,-0.32281393,-0.30957063,-0.83939615,-1.0866591,-0.57573396,-0.16842834,0.50963998,-0.034117478,-0.27487276,-0.43985573,-0.24907439,-0.074739498,0.49008815,2.2993288,1.7474146,1.4767806,1.3273847,1.3227515,1.4020833,0.68350479,0.4490235,-0.17147493,-0.71009403,-1.2706336,-1.5800708,-0.67791421,-0.81627772,-0.75922642,-0.97959897,-0.22663367,-0.1250237,0.2237741,0.032127396,0.001305348,-0.41467667,-0.76071833,-0.22105446,0.84822744,0.76923248,0.62633846,1.1353922,0.6096362,0.81421734,-0.1049962,-0.043395025,-0.39316356,-0.52597963,-0.81424064,-1.3115016,-0.65575082,-0.18668153,0.82766525,1.162312,1.3157236
0.0061419218,0.27534819,0.2377156,0.21473434,0.025419871,-0.35054406,-0.54464954,-0.5609878,-0.4803024,-0.47812921,0.041285272,0.24227113,0.92605652,0.46842355,0.32049645,0.1855575,-0.11205768,0.54987531,0.28692828,0.30016199,0.16006414,-0.459779,-0.20240964,-0.69647886,-0.34366635,-0.40392729,-0.58748944,-0.36368441,-0.11190251,0.3718606,0.15861088,0.38442021,0.42966924,1.0094158,1.3874305,0.8554503,0.28733209,0.074623869,0.53505859,0.39435404,-0.39728143,-0.53441209,-0.43998758,0.085182266,0.60651709,0.32478244,-0.71295481,-1.4964685,-1.5578092,-1.9174671,-0.98278118,-0.13603638,-0.079936032,0.001440343,0.87072115,0.061577432,0.2117249,-0.60789124,0.22305164,-0.17210942,0.49170872,1.016867,0.56376533,1.0504858,0.47364419,-0.12315003,-0.56950847,-0.8140758,-0.2579685,-0.80565401,-1.1597773,-1.0081254,0.10124988,-0.013453546,-0.67844607,-1.1841137,-0.54573298,0.29956419,0.16963518,0.71309697,0.85190094,1.0232888,1.644359,1.3266286,1.119248,0.35251506,-0.60841478,-0.58206786,-0.49908885,-0.06896576,0.47516179,-0.14118389,-0.02156475,-0.30868107,-0.0041511667,0.45112023,0.97663308,0.36009765,-0.050730365,-0.57102251,-0.72207242,-0.47270583,-1.1926279,-0.65999115,-0.82811473,-1.0131772,-0.72343036,0.64593754,0.68626981,0.31502066,0.31259462,1.753689,2.5307162,3.308818,0.98252164,1.7422064,0.64565728,0.33237244,0.13788687,-0.12878784,0.10520264,0.30283403,-0.23466655,-0.29936835,-0.0974778,0.030090605,-0.59352108,-1.1790759,-1.0708458,-1.4495643,-0.91842855,-0.87521524,-0.62500943,-0.58971943,0.20373396,0.38947479,0.54869753,0.00277675,0.31952872,-0.18054532,0.42169323,0.32031289,0.55383287,0.35348612,0.74579351,0.92220097,0.30240524,-0.97277024,-0.22703547,-0.45200415,-0.84432256,-0.74059734,-0.84297715,-0.042938557,-0.61335063,-0.076638045,-0.03102198,-0.72453322,-1.5247582,-0.57539755,0.46297812,2.9013019,2.7080431,1.7694518,0.8356777,0.36879065,0.14923685,-0.44162777,0.52032336,0.43853344,0.30286323,-0.028766628,0.10086689,-0.10603354,-0.0037759964,-0.16762324,0.07295161,-0.19017766,-0.12982922,-0.053053904,-0.061267348,-0.67393588,-0.37786361,0.040770569,-0.051330319,0.020591601,-0.43072485,-0.12925488,0.86705029,1.1926635,1.2107304,0.92448257,0.14717102,0.0405931,-0.99606906,-1.6127019,-1.4032705,-0.73524193,1.0031474,1.6052167,2.1579839
-0.59031779,-0.67643628,-0.40456047,-0.12331624,-0.38847722,-0.3172282,-0.37394222,-0.13031388,-0.093469513,-0.47279992,0.059745297,0.77811387,1.3916598,1.7101821,1.0872456,0.58549135,0.71710465,1.4419514,0.36131219,0.87537551,0.76957637,0.30032846,-0.16295939,-0.32012308,-0.31354647,-0.0013045888,0.35269126,0.26152821,0.41991666,-0.052071206,-0.20264154,0.085249479,0.33620886,0.15536103,-0.24856992,-0.54540395,-1.0546676,-0.98397325,-0.54016651,-1.0435519,-0.89636092,-0.26990085,0.26828148,0.37136777,0.35892986,0.436247,-0.68775832,-0.50382371,0.27354216,0.58786448,-0.72258609,-1.2010676,-0.60018021,-0.15930055,-0.21061126,0.36698434,0.62447945,0.23332621,0.92915153,1.371668,1.5664198,0.39450095,0.0080021297,-0.52856513,-0.60725025,-0.29157557,-0.47812372,0.091217574,0.56772826,0.47178696,-0.48308534,-0.75025306,-0.3831491,0.8018371,0.40894112,-0.5191428,-1.0790133,-0.84548309,-0.56360727,0.20505569,0.47368969,1.0038484,0.46885554,0.43308512,0.79484271,0.30872334,-0.063964211,-0.03760577,0.2183283,-0.44722715,0.10805237,0.57520261,0.24878997,-0.12463504,-0.52166789,-0.045823996,0.72666597,0.59589112,-0.084446138,-0.74457673,-1.1694416,-1.3121384,-1.5495151,-1.6093579,-1.0988748,-0.7611435,-0.67540773,0.90813835,1.9918118,0.90189302,0.8050852,1.0416429,2.2823256,1.4216389,0.8048323,1.1660645,1.0080144,1.0136559,-0.05752196,-0.23601267,-0.026892638,-0.35535081,0.27595932,-0.026092183,-0.88950421,-0.59813682,-0.14579051,-0.24858271,-0.063226686,-1.1277955,-1.3949425,-1.4332052,-1.6832149,-2.7190936,-2.675243,-0.98767674,-0.27838863,0.67250791,0.85480998,1.4007698,1.817487,2.1895302,1.1074717,-0.81294312,-0.95261571,-0.16871227,-0.31253737,-0.18372086,0.4285851,-0.064262628,-0.11397354,-0.34271959,-0.48326491,-0.23846344,-0.0050561789,0.54282506,0.50595601,0.08131224,-0.26695004,-0.13930942,0.04447053,0.4043822,0.64523938,0.66809565,0.33882424,0.020047592,0.12702029,0.50400728,0.028014283,0.011065273,-1.14596,-0.44932739,-0.39104765,-0.44183921,-0.57150918,-1.3286371,-1.2497929,-0.94451853,-0.3262182,0.027594275,0.50082453,-0.27960728,0.3580571,0.30142063,-0.053836314,0.083381672,-0.40727607,0.072370456,0.67912005,1.0881333,0.97037605,-0.063918343,-0.079166486,-0.11162769,-0.54574172,-1.0546452,-0.77644574,-0.56692804,0.28231564,0.21267066,1.8707123
-1.1232494,-1.2301365,-1.1884893,-1.3859784,-1.205084,-0.83791786,-0.41329834,1.2172639,1.2933561,1.5856338,2.1655642,1.4163919,0.72660171,0.51324171,0.73951281,0.027694978,-0.028606943,-0.041671257,0.57748078,-0.10950807,-0.20968536,-1.057309,-1.6014927,-0.5289863,-0.3586646,-0.32772747,0.12060597,0.94743808,1.5476872,1.551281,0.77172907,1.0520189,0.30867437,-0.58361743,-0.14250388,-0.22436072,-0.86183355,-1.0156148,-1.1402132,-0.89629485,-1.0488049,-0.51774556,-0.26552968,-0.46665139,-0.25992144,0.13928029,0.68515784,0.65838581,1.1478229,0.91436384,1.213079,0.88087327,0.63054697,0.032920794,-0.86269405,-1.0667077,-1.1390615,-0.84155029,0.60497384,1.1197266,1.1988418,0.85736724,-0.52414602,0.021083729,0.482677,-0.10750786,-0.24918904,-0.052493726,-0.2224377,-0.053140974,-0.13303894,-0.70101451,0.036038877,0.26522918,-0.35443152,-0.24533696,-0.40996058,0.042955795,-0.063169737,0.65466928,1.272166,0.91067349,-0.31510758,0.044273187,0.26609322,0.36924954,0.21125635,-0.46123037,-0.13136549,-0.14656823,0.82242964,0.69416287,0.50707904,0.25212864,0.14547084,-0.047613981,-0.11696503,-0.53217824,-0.50146235,-1.2122657,-0.91811945,-1.0013465,-1.0254747,-0.48166638,-0.27190416,-0.47662926,0.34849692,0.25061024,0.26650374,0.71292111,0.61451295,1.1242414,1.4566634,0.23571788,0.27178691,0.64243026,0.67133753,0.62683414,0.93347829,0.31820317,0.33505581,-0.30026708,-0.078946332,-0.5591539,-1.1814589,-1.7323989,-1.0485341,0.16426818,1.4519522,0.83201333,0.10452259,-0.15609592,-0.84321712,-0.19259861,-0.61124897,-0.84824262,-0.90929241,-0.75590388,0.58431773,0.53702578,-0.18430425,-0.48495702,-0.91743744,-0.73054803,-0.42331154,0.15940574,-0.19995015,-0.13909757,0.58032408,0.66409586,-0.13730352,-0.044410083,-0.061004712,-0.33624034,-0.043117517,-0.34669053,0.16683734,0.84411678,0.42318061,0.75439496,0.73558422,1.5007341,1.5169321,1.0960467,0.54690112,-0.066491893,0.32022298,0.34541579,-0.3492989,-0.65122804,-0.97898388,-1.2309156,-1.1536504,-1.5823006,-1.82584,-1.6089527,-0.88639712,0.21658739,0.97720044,1.091574,1.5563066,1.5398807,1.6592905,1.6903916,-0.012288205,-0.54720797,-0.25468999,-0.99340571,-1.2404289,-1.5185166,-0.24599179,-0.81132317,-0.55722882,-0.2975284,-0.34256265,0.071161674,0.83195989,2.0698367,1.8075315,0.90883534,0.98489543
