0.15621064,-0.012689134,0.29462912,0.14283534,0.40805471,0.37632788,0.59693126,0.25012309,0.13550059,0.15072038,-0.074530407,-0.0860554,-0.36458223,-0.058760009,-0.22865243,-0.13642629,0.049465025,-0.090948825,-0.41437564,-0.76744272,-1.0558201,-1.3104229,-1.2150813,-0.54203294,-0.40354596,0.15579324,0.54451208,0.84506081,0.62044633,0.67929614,0.12577988,0.73825586,0.50955616,0.9008688,0.14508122,0.089214598,-1.1934914,-0.54028484,-0.56033497,-0.20146147,-0.15396323,-0.023749118,0.18478047,0.084439844,-0.14490159,-0.24688234,-0.11549078,0.18007854,0.43485536,-0.099314402,-0.48875493,-1.1266021,-0.53905569,-0.59401162,0.033611735,0.81973419,2.2715692,1.1579576,NaN,0.46311869,0.440655,0.31834109,-0.012586604,0.094411843,0.025592668,0.034418934,-0.085372171,-0.80641837,-0.40320919,-0.66472948,-0.85782383,-1.2630972,-0.7883201,-0.089719878,-0.36346012,0.052979512,-0.10326124,0.17223492,0.28094055,0.28981726,0.10419516,-0.45983452,-0.46821497,-0.23673367,-0.35157003,-0.12477271,-0.38800966,0.47213853,0.64701425,1.3200569,0.79753555,0.50545096,0.27249821,-0.2563599,-0.19753581,-0.34807539,-0.48261553,0.30509028,0.22036442,-1.068269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46925279,0.2346264,0.44257521,0.10965742,0.070317377,0.58719337,0.87180978,0.37514865,0.0720422,-0.11470141,-0.53663681,0.47272122,NaN,-0.022085199,-0.0030909453,-0.14467524,NaN,0.27966761,NaN,NaN,NaN,-0.040528219,-0.48731788,-0.0092895758,0.27299277,0.56557261,-0.044011081,NaN,0.026313708,-0.38277075,-0.46278617,-0.61538594,-0.25570711,-0.41217622,-0.035648755,0.098056872,0.049028436,0.11690301,0.35395978,0.94060192,0.76580924,0.3011732,-0.17432503,0.18189305,-0.048775977,-0.29424665,-0.29324901,NaN,NaN,NaN,NaN,NaN,NaN,-0.020427538,-0.19281006,-0.120158,-0.15994944,-0.43626926,-0.17147701,0.024835662,0.15757486,0.47467025,0.28566013,0.16658303,0.56460033,0.21678998,-0.2941815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71092231,0.29762426,-0.10181444,-0.050907219,0.63244113,-0.059719286,NaN,0.071476636,NaN
0.063377404,0.16110429,0.18311909,0.30538214,-0.1457695,-0.40515412,NaN,-0.14235232,-0.20294775,-0.23750837,-0.37161258,0.04069944,0.66626869,0.24184751,0.76110036,0.6932338,0.45364284,0.76926657,0.33246144,0.060206762,-0.6072302,-0.93004659,-0.79098191,-0.83161845,-0.2795084,-0.39949781,-0.81226028,0.10825554,0.27454031,0.38559397,0.11600371,0.058001853,-0.089670431,0.57471546,-0.19116131,0.19963409,0.52632641,0.36096271,NaN,0.21600692,0.090704246,-0.52904361,-0.37940095,-0.48784142,-0.29381244,-0.37872077,0.13903143,-0.1359865,0.86850156,0.45155598,0.16220861,0.29175613,0.67708994,0.97696376,0.77158633,0.37484437,NaN,NaN,NaN,NaN,NaN,NaN,-0.045390891,-0.1573463,-0.74435362,-0.17469471,0.046845937,-0.10182956,0.12698246,0.4338616,0.20604426,0.13372318,-0.099862308,-0.58975785,-0.32499801,0.10393906,0.089978441,0.10922923,-0.47414954,-0.60991755,-0.90737607,-0.73980304,-0.41580655,0.41254453,-0.3655682,0.29371038,0.73634235,0.77341409,0.70718905,1.0233226,0.5489136,0.088573759,NaN,1.4679126,NaN,-0.97705692,-1.2737803,-0.67113673,-0.90083044,-0.56972576,0.03311595,0.42385205,0.58343675,0.53137337,-0.21264371,-0.52815381,NaN,NaN,NaN,-0.66262497,0.077883387,0.033236071,0.11084179,-0.13404859,0.54811249,0.36432123,0.20210875,-0.023519691,-0.011759845,0.15424429,NaN,0.036214798,-0.8258743,-1.5179264,-0.92654816,NaN,NaN,NaN,NaN,-0.15993153,0.57863411,0.71989284,0.61284931,0.27489526,0.058516338,0.06078756,-0.15305207,NaN,NaN,-0.75050528,-0.82213676,-0.25272361,0.3503875,NaN,NaN,0.55975954,0.50612412,NaN,NaN,-0.16649824,-0.083249122,-0.72035759,NaN,-0.69148545,0.55923465,0.59313626,0.070323787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10428129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.065335369,0.032667685,-0.047515227,0.0048902094,-0.31443165,-0.041669605,0.48990505,-0.01376207,NaN,-1.073714,NaN,NaN,NaN,NaN,NaN,0.15156421,0.075782107
NaN,-0.40221999,-0.63970648,0.089250491,0.54967575,0.39329524,0.3017821,0.86028439,-0.23065075,0.69231045,1.0069482,0.28320977,0.25198016,0.26697329,-0.32725792,-0.2119093,-0.1955415,-0.90758346,-0.7096609,NaN,-0.35017045,-0.79641489,-0.25331373,-0.50541078,-0.13244685,-0.074975395,-0.30530207,0.15978597,0.26711405,0.3238998,0.12077818,-0.23697709,-0.047310704,0.054598907,-0.14424147,-0.25978994,-0.18744394,-0.21312853,0.33985932,1.2440832,1.5696173,NaN,NaN,NaN,-0.39012407,NaN,NaN,NaN,NaN,-0.0088887197,-0.20420025,-0.18369772,0.079409082,0.48634401,0.69022033,0.54276539,0.3259507,-0.10562049,-0.19823554,-0.03242095,0.4954143,0.45197801,0.29258649,0.06494296,0.037695158,-0.22331766,-0.38308631,-0.12110796,-0.62093107,NaN,-0.39094645,-0.24695883,-0.4103221,-0.089310852,-0.044655426,-0.0022720136,0.079609669,-0.26709343,-0.6511292,-0.2758875,0.1408974,0.14044731,-0.14758885,0.089313152,0.33035434,0.52213116,0.22463571,0.20858563,0.10429281,0.27224355,-0.10084505,-0.24497505,-0.25292972,-0.394322,NaN,-0.27539051,0.11039886,0.81761681,0.32327566,0.16163783,0.25914085,-0.17091201,0.17090376,-0.16972631,-0.68854526,-0.60267056,-0.33346208,-0.16673104,-0.60810315,NaN,0.015777408,0.25573406,0.41631452,0.037787901,-0.45586867,-0.75267197,-0.029634333,0.73368583,NaN,0.20556608,0.18156137,0.49975341,NaN,-0.080988359,-0.36568541,-0.43711759,NaN,-0.71382017,NaN,NaN,NaN,NaN,NaN,1.2043805,-0.7614461,-0.5511776,-0.35383606,-0.17691803,-0.088459015,0.31940686,NaN,NaN,NaN,NaN,NaN,NaN,0.65825051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053041476,-0.020454134,-0.13974738,-0.26727297,0.049648206,0.22485889,-0.36591461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56058972,0.90756399,0.453782,0.34618896,0.39632321,0.08816484,-0.10463237,-0.62881573,-0.56783179,-0.5833214,0.49211958,NaN,NaN,NaN,NaN,NaN,-0.87048507,0.25653645,0.17605519
0.36377542,0.92084273,0.014295323,-0.12315485,0.33433317,0.31931391,0.33536755,-0.02342353,0.19742682,NaN,0.11764554,-0.17943455,-0.75343409,-0.21078784,-0.18644996,-0.61347245,-0.33469626,-0.16734813,0.05214629,-0.049382608,0.3073541,0.30690541,0.25736619,0.13396683,0.32605077,-0.31077027,-0.22773382,-0.36648138,0.10124821,0.068289454,-0.22588919,-0.20290198,-0.19237753,-0.18379447,-0.37174254,-0.29171573,-0.25100383,0.053773355,0.78764107,0.7766393,0.55257086,0.49356106,-0.10889487,-0.27568637,NaN,0.12958656,-0.031212862,-0.77351666,-0.47923491,-0.10254202,0.030340521,0.21101356,0.060862144,0.16869601,0.38963558,0.25241071,0.21603742,-0.17232606,-0.12693552,-0.23329137,-0.25516506,0.42534585,0.17257133,0.08365886,0.22763686,0.46243903,-0.29634581,-0.43104864,-0.041403804,-0.29453466,-0.66260332,-0.74709428,-0.79328416,-0.80153425,-0.65172576,-0.3078219,0.33164764,0.57551388,NaN,0.54001158,1.034324,0.68662071,0.25627691,0.43061534,0.18391856,0.19209314,-0.015312006,-0.23037315,-0.67197945,NaN,NaN,0.5134537,0.28084648,0.26454647,0.020431805,-0.11108703,1.230869,0.93656445,0.20776432,-0.26857757,-0.027474651,0.071068319,-0.023185746,0.053425925,0.14524693,-0.046338874,-0.28097491,-0.80469386,-1.0259297,-1.3227906,0.15343279,NaN,0.13478073,0.70141299,0.47344678,0.70196654,0.31955546,0.13164042,-0.033226798,0.8185938,0.4092969,1.1621715,0.52684927,0.69967569,0.16215016,-0.048795051,-0.3688141,0.060289402,-0.32821064,1.0636997,-1.4137489,-1.004459,-0.40253556,-0.24672233,-0.45393968,-0.052648176,-0.0035864801,0.043702665,-0.26984877,0.36553057,-0.36418093,-0.86452905,NaN,NaN,-0.40064585,-0.058277471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.11683929,-0.096384719,0.0086904617,-0.82767989,-0.16466951,NaN,-0.87476858,0.21018243,NaN,1.0399805,0.37085368,0.5279105,0.18558534,0.17116258,-0.21958303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.46421734,-0.25447821,-0.12723911,-0.16510869,0.0028184481,-0.82386112,-0.10892491,0.43564063,0.34458107,NaN,-0.2853796,-0.062067585,-0.031033792,-0.20505442,NaN,-0.46982226,0.17417978,-0.12519214,0.15553746,NaN
0.076683501,0.37880868,0.23011663,0.099114436,0.27052607,0.13526303,0.63986267,-0.092865365,0.24563859,-0.41699177,-0.24422111,-0.18054737,-0.27866193,0.20338022,0.22288853,0.11418925,0.04070638,1.3081899,0.21759918,0.10407503,0.14067023,-0.16313748,-0.2245646,-0.32337245,0.052971125,-0.17716786,0.14644868,0.074967591,0.21711887,0.11293753,-0.47998105,-0.064264014,-0.31495772,-1.0071127,-0.69332934,-0.45456863,-0.4477794,-0.33573321,-0.1678666,-0.26855902,0.081396894,NaN,0.5275429,-0.21167806,-0.20653379,-0.10326689,-0.051633446,-0.10698131,0.29555411,0.51034852,0.25517426,0.49170805,0.97326944,1.4137386,1.5935141,1.0437837,0.74004928,0.16718746,-0.070902819,-0.3299569,-0.18941638,-0.91377909,NaN,-0.13837986,0.19649387,0.21635377,0.1231619,-0.091912434,0.060090617,0.030045308,-0.13070551,NaN,NaN,NaN,0.023438871,NaN,0.046390106,0.18607486,0.063848944,0.090104334,0.13594505,-0.42555355,-0.62360513,0.19923284,0.099616419,0.095151774,-0.3033739,-0.29081851,-0.47614855,0.16849695,0.46189212,0.50472619,0.37671224,-0.075096795,-0.20593828,-0.19763889,0.0028927612,-0.10281278,-0.26430892,-0.48962791,-0.092793018,-0.087891555,0.06568249,0.15020296,0.24535731,-0.16998036,-0.038537886,-0.18368374,-0.53903185,-0.712546,-0.39369815,-0.33441179,-0.15235273,0.70880482,0.88781061,1.0388324,0.38631335,0.26714955,0.053317953,NaN,0.5384169,NaN,0.27925382,-0.015069122,-0.39246263,NaN,0.30887463,-0.38883732,NaN,NaN,NaN,NaN,NaN,-0.068060531,NaN,NaN,NaN,NaN,-0.17850182,2.0124355,0.943293,NaN,0.092255825,0.20613654,-0.23629824,1.0130726,0.5065363,0.37509203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17367295,NaN,0.68780176,NaN,-1.0128319,-0.47631362,NaN,NaN,-0.29593426,-0.44917195,NaN,NaN,NaN,1.275023,1.1493775,NaN,0.45843868,-0.072895466,0.35630151,0.17815076,-0.061982024,-0.71761557,NaN,NaN,NaN,0.16155933,NaN,1.6819072,0.68725589,0.38474141,0.34192837,0.17096418,-0.65730112,NaN,NaN,-0.33880516,-0.27825089,0.24272146,0.063666012,0.34394287
-0.019295211,-0.18689365,-0.28894536,0.0037486629,0.32590576,0.86225358,0.39982252,0.74231757,0.91059706,0.22936823,0.11837606,0.0015956234,0.0228083,0.20831677,0.13476977,0.058940365,0.16755264,0.023787169,-0.032398808,-0.30215165,-0.50923981,-0.56105242,-0.45446765,-0.46544795,0.24220147,0.66198349,0.41964158,0.37411783,0.05291234,-0.054375419,-0.16446194,0.0029644033,-0.018366461,-0.31747829,-0.60113706,-0.12789274,-0.47151654,0.066886497,0.0069758254,-0.061492215,-0.010897445,0.21348811,0.27057884,0.86795471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94955421,1.0830187,0.68895332,0.74043503,0.61246998,0.30623499,0.138,0.028919064,-0.24607466,-0.14898443,-0.12345035,0.071549751,0.043041096,-0.048852429,-0.61295,-0.1532136,0.040842395,0.0090251863,NaN,-0.23855646,0.11361608,0.43559592,-0.38406555,-0.30909113,0.17493265,0.15218526,0.37703846,-0.20817831,-0.10408916,-0.096483224,-0.51837599,-0.28632234,0.38524131,0.053246889,-0.18569078,-0.33635188,-0.093660294,0.37255289,0.59570452,0.32171386,1.0262264,0.33558703,-0.055422059,-0.49178876,-0.35389174,-0.39939158,-0.22751845,-0.10037433,-0.05518179,-0.40513484,NaN,NaN,0.023743824,0.16883373,-0.1517607,-0.36078149,-0.2622548,-0.33694263,-0.63164476,-0.5211893,-0.028810286,0.55518249,0.86195939,0.18709542,0.40215241,0.5832242,0.52356656,0.40834341,NaN,NaN,-0.071241284,0.17676227,0.43937711,0.40174038,0.12601989,-0.25972493,-0.77726604,-0.67450972,-0.51011188,-0.59337677,-0.60571472,0.092677315,NaN,0.39099006,NaN,NaN,NaN,NaN,-0.69704573,-0.88159117,-0.44079558,-0.47054494,NaN,NaN,0.31522339,0.14579662,0.12907279,0.74450802,0.67711429,0.22921582,0.17177474,0.096185423,-0.67811387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77509537,0.43283754,0.46540021,-0.44664772,-0.85738183,-0.29278031,-0.51709972,-0.81297882,-0.37627793,-0.24856193,-0.048752262,0.30815108,0.26003981,NaN,-0.43213311,NaN,NaN,-0.05041243,NaN,NaN,NaN,-0.60077543,-0.44482681,0.39234069,-0.79225781,NaN,0.032648855,-0.18149358,0.18322581,-0.319346,-0.84460451,0.71925026,NaN,NaN,0.51112628,0.028290415,0.079080272
NaN,NaN,0.021629839,-0.20657638,NaN,NaN,1.0254356,1.2545136,0.78989831,0.39494915,0.45150836,-0.10175674,-0.65935259,-0.34945523,0.038387937,0.058767505,0.3991585,0.0026435297,-0.28013025,-0.35775671,-0.41579555,-0.28377209,-0.13262164,-0.13031946,0.15724429,0.23165245,0.33025357,0.45275301,0.45326323,-0.060058199,-0.11287224,-0.44631707,0.056262898,-0.038193517,-0.19591371,-0.070406399,0.22229046,0.15723198,0.53205461,0.1698642,-0.095676459,-0.49775536,-0.5430094,-0.32483363,0.11033656,-0.19322715,-0.017360319,0.76804138,1.3671025,1.3260305,1.2623231,NaN,0.18487618,-0.84551285,-0.39144594,-0.21875981,-0.19292209,-0.35549985,0.31814346,-0.2176495,-0.31016884,-0.099379561,0.32979131,NaN,NaN,0.40032847,0.70961218,0.35796808,0.15214836,0.071531005,0.30802013,0.15401007,-0.17451203,-0.42260523,-0.20061285,-0.12228011,-0.23413355,-0.11706677,0.17879573,-0.30637288,NaN,-0.23910855,NaN,NaN,0.87479097,0.86131338,0.43065669,0.32931011,0.11127047,0.55521187,0.7519005,0.43943546,-0.41237998,-0.88422718,-1.2337222,-0.54178601,-0.82144356,-1.3866978,-0.69334888,-0.51755619,-0.00021312984,0.150723,-0.077506301,-0.088367263,0.031004338,NaN,0.46901645,0.37310837,-0.10244062,-0.62106668,-0.62404995,-0.1287168,0.17252677,0.98111797,1.0498431,0.38533473,NaN,0.3692887,NaN,0.2797942,NaN,NaN,NaN,0.036413246,0.70193216,1.2136805,0.60684026,0.18368897,-0.34034979,-0.13149603,-0.22726163,-0.16664505,-0.28023255,0.26189802,0.51972009,0.29775606,-0.13844265,-0.21383111,NaN,-0.43699911,0.072020202,NaN,NaN,0.029779053,-0.81028206,-0.42433699,NaN,-0.12681507,0.30558751,0.20423815,0.34878802,0.23899723,0.51860602,0.1450557,-0.11335379,0.085976456,0.042988228,-0.2548878,0.0071237833,NaN,-0.023394496,NaN,-0.156846,-1.1463842,-0.86688541,-0.77145061,NaN,NaN,0.12867602,-0.0014727578,NaN,0.42585458,0.9682143,-0.082362031,-0.041181016,0.12660588,0.1453374,-0.093931895,NaN,NaN,NaN,NaN,0.26187954,-0.26318613,-0.16938596,0.2996997,0.062187035,-0.11940467,NaN,NaN,0.98117895,-0.3841481,-0.18384123,-0.39628932,-0.28228608,-0.37859611,-0.12022346,0.038781679,-0.049588467,0.10766603,0.9985496
0.33146768,NaN,-0.23756669,-0.14051303,0.3812485,0.55372732,0.60242589,1.0265467,0.51575509,0.20898723,0.060901637,0.24860091,-0.089117698,-0.17535346,0.16355146,0.11096273,-0.13763946,0.070032954,0.061583958,0.009906432,0.015398171,-0.1573312,-0.13468854,-0.53342015,-0.92822538,-0.48109505,-0.32190577,0.16811668,-0.14161726,-0.52450404,-0.14884361,0.17448928,0.11844971,0.1202787,-0.3839076,-0.65790586,-0.68874288,-0.42732652,-0.20833495,-0.028936326,0.37945976,0.93117592,0.80729003,0.71076395,0.658414,0.4214714,0.53334026,0.20491842,0.091472614,-0.050243662,-0.025121831,-0.51080054,-0.49454244,-0.95776838,-0.31354027,-0.276114,-0.033248122,NaN,-0.14319454,-0.025781754,NaN,NaN,-0.20377239,-0.30592619,0.067210293,-0.14872594,0.046917527,0.75275419,0.46900399,0.62475451,0.40509576,-0.11996027,-0.57200922,-0.82161452,-0.45403315,-0.99631651,-0.76412582,-0.096348625,NaN,NaN,0.86484633,0.17212157,0.50187805,1.0318665,0.7358708,0.83136721,0.60418119,0.35004338,0.16683168,0.083415841,-0.09175888,-0.2523359,-0.46530106,-0.7580754,-1.1150287,-1.119843,-0.22132104,NaN,NaN,NaN,NaN,0.24890911,0.51538328,0.7304966,0.3652483,NaN,NaN,-1.3305683,NaN,-0.91387183,-1.0039137,-0.92896894,-0.13612715,0.81735824,1.1526405,0.93418254,0.91217653,NaN,NaN,NaN,0.76428545,0.31756827,NaN,NaN,NaN,0.42057157,0.57423885,0.21992757,0.0399931,-0.034597143,-0.36857138,-0.092830541,-0.029175675,-0.1894062,-0.032530043,0.044080505,-0.0028633182,-0.46828672,-0.16590775,0.37267792,-0.29069772,-0.21083736,-0.03261993,-0.10939105,0.17212277,-0.009537783,0.29872916,0.28528838,0.73522544,0.77519415,0.20002447,0.65851457,1.8110404,0.91389152,0.28914125,0.14457062,-0.43009752,-0.42231007,-0.13148817,-0.069376006,0.75002982,-0.043676977,0.22727828,-0.02677213,NaN,NaN,-0.098539413,-0.059838296,-0.19197086,-0.5610034,NaN,NaN,0.21558817,0.14146412,-0.059695407,0.92069065,0.48892925,-0.49000354,0.057261999,-0.050359423,-0.30312906,-0.41694688,-0.021896781,0.45587674,0.74542089,0.44088917,0.77207063,0.60638537,-0.2704325,-0.21830149,-0.37751741,-0.7954358,-0.48463357,-0.35550383,-0.11432697,0.17050479,0.31197836,0.3934423,0.39695336,0.21396897,0.076009509
0.34586854,0.21622431,-0.59224886,-0.60035321,-0.084108516,0.58984139,0.88019921,0.12034906,0.60206742,0.60712493,0.32368301,-0.066137537,0.02765506,-0.21308783,-0.091573854,1.007643,0.78134579,0.50617681,0.043013313,-0.042043444,-0.02770532,-0.01385266,-0.46350342,-0.71236424,-0.52923115,-0.31424481,-0.26877713,0.1049973,0.13484743,0.10935891,0.042228388,-0.16913811,-0.047971506,-0.40442399,0.17608237,-0.21925393,-0.61166164,-0.89940282,-0.16804595,0.22061891,0.3018664,0.28424685,0.68012528,0.62306518,0.682264,1.1655598,0.37617972,-0.11891579,-0.35140761,0.19886064,-0.34373024,-0.20810489,0.037222988,-0.044948793,0.09551111,0.53746468,0.24140977,-0.022473678,-0.23716759,0.15544677,-0.060867879,-0.28762519,-0.012083273,0.3402903,0.20496599,0.15248656,-0.057398763,-0.26939031,-0.042707036,-0.077525565,-0.40026037,0.028124313,-0.58743015,-0.50125633,-0.67398618,-0.37151575,NaN,NaN,0.28564932,0.4106438,0.7073154,0.78987318,0.28859431,0.35028218,-0.21844369,0.075496265,-0.14660725,-0.31006806,0.13452039,-0.088827726,-0.11432698,0.43868213,0.20337,0.18615177,-0.13650048,-0.06825024,NaN,-0.4158851,NaN,-0.21305972,NaN,NaN,NaN,0.54893508,0.41346729,NaN,NaN,NaN,-1.3956289,-0.39623059,-0.91729248,-1.128258,-1.1281988,-0.81642859,0.23762882,1.9245204,1.627029,1.1616195,0.40643012,0.29006952,0.395426,0.197713,1.8359457,NaN,NaN,NaN,0.26738075,-0.5970367,-0.67887077,0.037574678,-0.20406709,0.28123441,0.38636294,0.93498943,0.42849978,-0.10827235,-0.60759485,-0.10049845,-0.51490595,-0.42403803,-0.48135337,-0.74660038,-0.44612234,-0.038147147,0.59066949,0.29533475,-0.26631607,0.40738251,NaN,0.71759639,NaN,0.28175929,0.74115563,NaN,0.69775021,0.49519322,0.58783787,0.29391894,0.13336635,0.13134974,0.069451022,-0.28192026,-0.72433122,-0.36971734,-0.3072874,-0.48409696,-0.7514248,-0.57548997,-0.47017887,-0.23508943,0.0018152421,0.00090762107,0.37718529,0.18859265,NaN,0.033102641,0.044672806,0.46265868,0.33617312,0.21788736,-0.11066967,-0.28089153,-0.15750333,0.10632296,0.72568892,0.89907101,0.69686402,0.36032545,-0.17391176,-0.43781221,-0.46296003,-0.41055416,0.31933439,0.27677499,0.30251218,0.2563087,0.12815435,0.00037529021,0.031533132,0.46523044,-0.078505536
-0.33956947,0.42598969,0.53758593,0.8359436,0.54628877,0.85308169,0.78764187,0.38973425,-0.051362429,0.1250257,-0.38359087,-0.92612536,-0.19947598,-0.081610846,-0.27265368,-0.2730059,0.0033880828,0.048361036,0.35084948,0.25861606,-0.0090361618,-0.26672472,-0.47550364,-0.089503842,0.050797184,-0.12209403,-0.37710264,-0.057819221,-0.1245504,0.065503379,0.049628106,0.293507,-0.04196683,-0.020983415,0.32325294,0.10519248,0.14070277,0.0068171601,-0.12124853,-0.0932874,0.13975795,0.4789623,0.46956964,-0.062882113,-0.1213903,-0.20128864,-0.45540225,-0.12288235,0.36738185,0.18369092,0.091845461,0.40758201,0.14826888,-0.58448023,-0.055205759,0.026979782,-0.21398822,0.27557182,0.42042776,0.22551113,0.11373379,0.054795234,-0.21780683,-0.12209121,-0.23514985,0.26963969,0.084828979,0.1073513,0.053675651,-0.083695723,-0.1874141,-0.20452123,-0.1342694,-0.043084674,NaN,NaN,NaN,0.27334997,0.26708086,0.10009275,0.083516447,-0.0078973026,-0.19696013,0.1512099,0.075604949,0.057305337,-0.87867513,-0.24144421,-0.12979434,-0.19171339,-0.30171511,-0.3112994,-0.21463961,-0.10410561,0.36659595,-0.18036511,-0.44521323,-0.4384029,-0.22241564,-0.001289646,-0.05813314,0.23508173,0.20523536,0.72549007,0.41108293,0.18622046,NaN,NaN,-0.66770425,NaN,NaN,0.10410387,-0.13762426,-0.89319251,0.31233231,NaN,0.090010628,0.8634577,NaN,0.52541102,0.29537102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0057565,-0.70215058,-0.29387964,0.053129893,0.69483046,0.52097748,0.67105843,0.57948236,-0.044820963,-0.42342308,-0.70305874,-0.66049478,-0.57124714,-0.47654595,-0.44059664,0.51874423,0.93858681,1.5180804,0.82943483,0.41995247,0.8553836,0.53463647,0.24605751,0.70230912,0.94605039,0.46779014,-0.1374648,NaN,NaN,0.018957937,0.29712459,-0.016833937,-0.15943092,-0.65046493,-0.81214227,-0.50854489,-0.6461896,-0.75284273,-0.93854799,-0.71321702,-0.39352099,-0.13439114,-0.079911384,-0.032188098,0.095721513,0.27102369,0.15899705,-0.060449357,0.50171729,0.5345746,0.2608991,0.19044406,-0.079300559,-0.35615647,0.11877643,0.40125333,0.70034792,0.79949387,0.43671365,0.6232368,0.79501661,0.52653621,0.19296594,-0.031966697,-0.28074279,-0.47143338,-0.5703802,-0.44462834,-0.34511787,-0.088104776,0.59577059,1.0367551,0.58310183
0.97989174,1.1502542,1.2481589,0.43337357,0.17060211,-0.092012625,-0.07073539,-0.075436078,-1.1011656,-0.66242495,-0.066550099,-0.14557746,0.0062602943,-0.012291423,0.2271056,0.50132239,0.41304929,0.65488999,0.75353435,0.14491613,0.00045630582,-0.57702278,0.13695729,-0.32708753,-0.72445805,-0.44087403,0.037980294,0.67045563,0.99212771,0.76582686,0.66699671,0.49457255,0.2642733,-0.074151969,-0.37156254,-0.54606067,-0.57226891,-0.22464855,-0.48440026,0.0075732447,-0.015730227,0.44367247,-0.021517599,-0.41214043,-0.90682744,0.011806756,0.75790535,0.74862488,0.12116158,0.1679657,0.092683041,0.065813442,0.2374251,0.12039014,-0.06946356,-0.10725379,-0.13473187,0.55309411,0.29780556,0.14130607,0.025809507,-0.51217458,-0.25608729,-0.15041501,-0.24549424,-0.17343664,-0.11641131,0.4424732,0.17749421,-0.55137305,-0.43525766,-0.04190622,-0.77799484,-0.68096676,-0.39138962,-0.73978184,-0.64220753,-0.43277949,0.20978223,0.46225789,0.50839141,0.94713276,0.89709736,0.71763959,0.25904371,0.13579145,0.00036325587,-0.12730009,-0.069919635,0.25923682,0.31236038,0.17207536,-0.035812563,-0.1727796,0.10058843,0.04353556,-0.17285307,-0.42795827,-0.13179708,-0.41424603,-0.33965771,-0.5282435,-0.18769931,-0.058239426,0.037399762,0.52335827,0.22609425,-0.41449103,-0.45459534,-0.11281004,NaN,NaN,NaN,-0.47527503,-0.34368886,0.2210606,1.1159223,0.7656148,0.19909159,0.049060577,NaN,0.23297793,-0.10294811,-0.35281982,0.38895982,0.23467284,1.1961357,NaN,NaN,NaN,-1.4048245,NaN,-0.34625012,NaN,0.019736256,0.16495331,0.077795058,-0.27877315,-0.81745093,-0.95331362,-0.88864815,-0.55772505,-0.20999724,0.50103076,1.3484236,0.84493044,0.67832119,0.38268111,0.15693161,-0.26562922,-0.042467179,0.58871086,0.93642717,0.84228239,-0.80333071,-0.27675529,-0.022404034,-0.012207022,-0.047521178,-0.03048687,-0.26345991,-0.171547,-0.29125684,-0.31681767,-0.543684,-0.1801869,-0.17220484,-0.30480174,-0.40256353,-0.30661248,0.10893464,0.458834,0.022108566,0.064882413,0.51724857,0.63252827,0.060555286,0.067685993,0.19986773,-0.061817479,-0.21963397,-0.44007896,-0.058979326,-0.057475649,0.15591711,0.52101065,0.63546609,0.56527241,0.435112,0.64569459,0.52935445,0.26515918,0.15091674,0.065327748,-0.18945771,-0.16479266,-0.18585547,0.071545159,-0.58352871,-0.93106902,-1.076467
