0.99958593,0.21846531,-0.41389889,-0.55643398,-1.0828366,-0.77424037,-0.7911532,-0.95098294,-0.58594846,0.31550935,0.52288169,0.71639296,0.98331939,1.5709281,0.82637433,0.51167832,0.83257909,0.56237153,-0.025834865,-0.088053395,0.079415558,0.14345367,0.068631872,0.076547584,-0.61352982,-1.127594,-0.66059772,-0.46122144,0.40223053,0.030231887,0.11034129,-0.56283658,-0.20083007,-0.14121945,-0.064861735,-0.4809215,0.3265881,-0.036269444,-0.26818915,-0.23413443,-0.28389031,-0.047099803,-0.10959078,-0.15395872,0.027454509,0.51464859,1.2355038,2.4780008,3.1728343,3.8085529,3.0422724,1.8313789,0.9226978,-0.14985041,-0.8636337,-0.54534893,-1.129314,-1.173319,-0.15815897,0.10719178,0.6268443,0.5398241,1.0863276,1.2648903,-0.015385026,-0.46292777,-0.27988675,-0.23600439,-0.80803367,-0.99659632,-0.66230846,-0.21607465,0.47372948,0.47222004,0.6370274,0.42050472,0.40294544,-0.10007712,-1.0049801,-1.5575444,-1.9972749,-2.1844245,-1.9021551,-1.1386494,-0.47314317,-0.18875805,0.4837294,1.2391451,1.4675735,1.9374593,2.3090912,2.2026206,1.9794607,0.73174267,-0.015211417,0.0082003053,-0.072345571,-0.34784436,-0.37673273,-0.30898073,-0.07804464,-0.65692361,-0.66062597,-0.65675194,-0.46154809,-0.76948077,-0.26509585,-0.18677655,0.17796167,1.1387716,1.4045156,1.3863278,0.44476741,1.3782196,1.3591164,0.77463399,1.3025147,4.4773443,4.9156132,1.2695125,2.0366192,0.025404165,-0.11853151,0.018588915,-0.5412069,-1.0482248,-0.68688841,-0.66140453,0.51567676,-0.15838353,-0.6115694,-0.37400699,-0.58760362,0.30615768,-0.51953066,0.05889259,-0.28193095,-0.072919749,-0.35357503,0.11541145,-0.26614168,-0.32249052,0.16645395,0.82440552,0.8286025,0.30558344,1.4766575,0.91159778,0.55329429,-0.025909289,0.089485542,0.13493098,0.2824424,-0.037561512,0.11023742,0.079249207,0.015494106,-0.34420073,-0.14104595,-0.17460646,-0.42556974,-0.53491695,-0.61896909,-0.40603936,-0.49893259,0.16660346,1.5599732,0.82115442,1.0032907,0.97372149,0.14854591,-0.56855455,-0.43358942,-0.82593581,-0.52566377,0.034132672,-0.3457947,0.96719881,1.2163221,0.68379299,0.43304011,0.59932,0.77762706,0.48303368,-0.39564481,-0.86216421,-0.38065924,-0.18154382,-0.14471975,-0.055985931,0.48266252,0.52073805,0.65201841,0.012858115,-0.026308115,-0.40082758,-0.38793861,-0.69695648,-0.12330249,0.28071229,0.14035614
0.55535408,0.22525829,1.1682054,0.72778087,-1.161252,-2.272891,-2.6985587,-3.0554528,-2.0740605,-1.076313,-0.46765093,1.1999417,1.7961999,2.2505236,3.5365298,3.1738948,2.6007018,1.719035,1.0377691,0.25222249,0.040599888,-0.028850923,-0.4697684,-0.96904585,-1.332775,-1.1712312,-1.1623817,-1.3220589,-1.3694368,-1.677157,-0.86337344,0.3491697,1.5131823,2.4089625,3.7000699,3.242775,-0.025802384,1.671922,0.83596101,-0.32644289,-1.2268791,-1.7480689,-1.7702814,-1.7371373,-1.7974873,-0.75773307,1.3956272,3.1896613,2.9345226,3.305432,2.7315947,2.1573429,1.1526103,0.87442051,0.11174236,-0.44674865,-0.8679346,-0.66634424,-0.30198801,0.41742627,0.17752903,-0.57931115,-0.80396011,-1.3656777,-1.2492706,-1.1136322,-0.38391231,0.067387193,0.39903404,0.34532357,0.57440601,1.3780061,1.3870994,0.70519823,0.62677591,0.41456372,-0.95879347,-1.2937154,-1.5364718,-2.2086749,-2.6009955,-2.4027109,-2.1561072,-1.0901857,0.34196302,0.24423392,1.6546089,2.8066099,2.845493,2.1968542,2.1270416,1.2281517,1.3881835,0.12379082,-0.16423633,-0.47520214,-0.71528929,-0.060806539,0.11222462,0.02863288,0.16073787,0.14568404,-0.066591304,-0.047765148,-0.35290228,-0.78099395,-0.85007532,-1.0199417,-0.32228404,0.65045817,1.9929954,3.1761025,3.0105731,1.2641816,2.2563526,2.0107103,0.90410212,2.9951736,2.6873258,0.6100514,-0.22688409,-1.5588362,-0.57650115,-1.0545463,-1.1155084,1.3156789,1.2754586,0.91095334,0.23092577,-0.25878861,0.99673182,0.22172934,0.79355173,0.13475834,-0.33004134,0.18107557,-0.29820211,-0.063411253,0.35389849,0.00083089186,0.00041544593,-0.49177281,-0.53552836,-0.52403941,-0.0095057398,0.26455587,1.5722255,2.8406776,2.98181,2.0051739,1.3887323,0.33670446,-0.46885193,-0.037327268,-0.51016896,-1.0004834,-0.95233039,-1.1668451,-0.70740495,-0.25647862,0.028814787,0.11736188,0.55986633,0.7835165,1.276135,1.1738529,0.45873331,-0.2507255,-0.82463028,-1.0909087,-0.16223875,-0.74014731,-0.42619547,-0.53601753,0.61695424,2.1870803,2.3471646,2.4677695,2.1139321,1.0495707,0.74746773,0.52334498,0.11679706,-0.23426177,-0.27481171,-0.10885556,-0.15272076,-0.15597591,-0.10653824,-0.16494297,0.089401577,0.026007288,-0.19958967,-0.16465768,-0.33979175,0.072120293,0.28760185,1.2308456,1.4484182,1.3657964,0.50740692
0.1583401,-0.050327586,-0.91796917,-2.0059169,-3.5579377,-4.6475214,-3.8592434,-1.9820693,0.33615174,0.45932577,0.89949264,1.5242649,1.8162294,0.98586278,1.1241803,0.56209013,0.16940677,0.57312091,1.361079,0.10409388,0.38702342,0.19351171,0.096755854,-0.75689294,-0.93696168,-0.099749275,0.18952345,-0.036337228,-0.29154458,-0.038974368,-0.18662542,-0.36929954,0.29211499,0.22401887,0.00094470673,-0.12687058,-0.025802384,-0.49276339,-0.46419144,-0.15940568,0.60954838,0.77012855,0.24610177,-0.46854342,-0.24164195,2.2741531,3.2594107,2.6341216,1.9831772,1.0786286,0.92346368,0.68824502,0.04181336,-0.093084201,-0.19569146,-0.44734968,-0.5287368,-0.40614953,0.32354707,0.65166758,0.64077257,0.51233451,0.27827647,-0.72899461,-0.69757265,-1.080136,-1.1902333,-0.68723841,-0.1647778,-0.18826586,0.84254378,1.8197531,2.389361,2.0962075,1.2176507,0.63674269,-0.17783789,-0.79675747,-0.97598698,-1.661767,-1.9161722,-1.3855622,-1.2545274,-0.85373126,-0.16319269,0.29373711,1.8371107,2.2833178,2.0546042,2.1158589,1.6535262,2.1313638,1.459537,0.50151568,-0.16545642,-0.408709,-0.6957286,-0.55314476,-0.62874826,-0.92989132,-0.50166973,-0.56311482,-0.0065256945,-0.23010198,0.23717123,0.25804733,0.045638872,-0.37995073,-0.30229666,-0.16172521,2.1331335,4.3252772,5.3336149,3.9818785,2.4108557,2.6502286,1.2561405,1.0720594,0.55251604,0.24728931,-0.18862115,-0.40646488,-0.74086685,-0.60342504,-0.70948474,-0.65659463,-0.43994006,0.20399831,0.42879654,-0.46433476,-0.024706119,0.22172934,0.79355173,0.055720118,0.084421145,0.18107557,-0.24684413,1.449238,-0.42313005,-0.54459857,0.57094984,1.423533,-0.93158511,-0.64868741,-0.36318446,-0.77794209,-0.57231533,-0.083023595,0.74724899,1.0575189,1.3652856,1.2959197,1.5982036,-0.10041667,-1.3965441,-1.0878209,-0.38603358,-1.3079046,-0.83145817,1.5897094,0.44904751,2.19998,1.9134565,1.1685517,0.77435332,-0.34009107,-1.4939753,-2.540971,-2.6893192,-2.1025635,0.29534656,0.90302353,1.4140477,1.9150866,2.0407441,0.91403187,0.25469548,-0.21464734,-0.3537519,-0.7467612,-1.0146404,-1.2974546,-0.069934905,0.81454303,1.1468617,0.99432931,0.54511616,-0.0047423844,0.13510034,-0.20654952,-0.10005661,-0.52750705,-1.0931785,-0.79424,-0.11692093,-0.34507154,-0.1809689,-0.08626753,0.57838757,0.95518575,1.5245051
-1.017301,-2.154646,-3.6633149,-5.0380434,-5.3591934,-4.4054142,-1.789484,0.010564983,0.73903511,1.5557612,1.7542748,3.0227732,5.7685743,0.8248252,1.369743,1.665502,0.83275101,0.41637551,0.20818775,0.10409388,0.052046938,0.026023469,-0.20638021,0.0067470606,-0.15721927,-0.026832578,0.0063425189,-0.13344371,-0.051217085,-0.066353637,-0.1162535,-0.2101076,-0.11433035,-0.32315699,-0.40132585,-0.78153529,-0.68241011,-0.50432595,-0.14477444,-0.23857141,0.018125512,0.58562964,1.6321005,1.5382548,0.78212229,1.1069604,0.85205485,0.45354531,-0.55782531,0.082854291,-1.1147595,-1.1482382,-0.96059251,-0.70370171,0.16370019,1.9895256,3.0455933,3.2204966,3.3642248,2.2348681,1.7893807,0.90847515,0.29978692,-0.20155111,-0.82248986,-0.82200892,-1.0404696,-1.2902643,-1.240943,-0.71356923,-0.33968392,0.56835623,0.60465383,1.2960045,1.6403467,0.88395741,0.47386024,-0.039835631,-0.88236933,-1.6175708,-1.6238669,-1.5653479,-1.5873058,-1.0797494,-0.55103788,0.49161371,1.8287317,2.4853187,2.6702242,3.203539,3.1834474,3.0410003,1.7063631,0.89012503,-0.028575054,-0.37220311,-0.084316772,-0.42241761,-0.55628445,-0.63834289,0.1976074,0.19240821,0.12674376,-0.19391547,-0.29134505,-0.32045656,-0.30994933,-0.27064288,-0.26727996,-0.30391978,-0.049140207,0.77362555,2.2257816,2.7564675,3.0331202,2.2703891,1.7539924,1.1219477,0.42632756,0.78548348,0.38935247,0.26718338,-0.56232169,-0.81684337,-0.72330266,-0.55405558,-0.3980558,-0.40997403,-0.12819072,0.11774182,0.12552132,-0.045906017,-0.13231695,-0.081432354,-0.061434241,0.13517538,0.28259561,1.449238,-0.60641984,0.80511193,-0.052250364,1.423533,-0.25103699,-0.64868741,-0.36318446,-0.37504461,0.54957619,-1.2023104,-1.1342043,-0.74782298,0.8210463,1.1862366,0.1908824,0.95312705,0.40971861,0.010854673,0.2998614,0.44066172,-0.37745447,-0.27696123,0.44904751,1.144148,1.394856,1.4103708,0.86392087,0.34715866,-0.99858042,-1.447584,-1.1464643,-0.54586486,0.94621463,1.5621142,1.2897063,0.81573492,0.40786746,-0.76539142,-0.76857082,-0.78388581,-0.88472498,-0.79522099,-1.502852,-1.3247574,1.5899817,0.88687443,4.4261876,0.98905081,4.2431195,1.768016,1.6852636,1.1213431,-0.34794466,-0.1454577,-1.1019935,-1.6035784,-0.60551833,-1.0117122,-1.2148092,-0.16906356,-0.21185396,0.78310696,1.9585674
-1.4950042,-2.4047607,-3.4636555,-4.4078169,-4.346453,-3.6950195,-2.0597143,-0.42155713,1.2936862,3.3059907,4.502161,4.8827742,5.7685743,4.375244,3.9664007,1.9167033,1.0248487,-0.18063909,-0.14063988,-0.17927185,-0.20385059,0.23045267,0.13653711,0.017479262,-0.65015707,-0.68110483,-0.45642204,-0.44081781,-0.25501931,-0.49417933,-0.63883935,0.11288796,0.091054387,-0.55402825,-0.88946785,-1.1204096,-0.58567907,0.097324485,0.095587611,0.27751142,-0.0046134652,-0.16630599,0.071513076,0.22016689,0.78212229,0.79061513,0.15017135,-0.23620133,-0.42149872,-0.22777354,-0.045501708,0.60448961,0.40397835,-0.6163741,-0.10193289,1.6248819,2.7898195,3.9285092,2.6681801,1.7556,1.6146596,1.3876506,0.71843313,0.43000844,0.14421235,-0.30876481,-0.066594658,0.021727004,-0.22629561,-0.05194456,-0.0091617904,-0.31526245,-0.32576841,-0.23609835,0.21567369,-0.203883,-0.33444718,-0.12260151,-0.5596675,-1.0737235,-1.258973,-1.0406234,-0.89633771,-0.76071222,-0.49383633,-0.24691817,0.39330421,1.0444786,2.7027284,3.4435773,3.371592,2.3029788,1.1678748,0.82562181,-0.028575054,-0.58009381,-0.31462498,-0.50703927,0.11016682,0.33178432,0.33058045,0.16529022,-0.054615017,-0.2266215,-0.8498876,-0.73136533,-0.59417809,-1.3058967,-0.8791611,-0.2519523,0.16699344,-0.10412572,-0.089877985,0.64525709,1.6683961,2.6217798,2.4590045,1.2295023,0.98675548,1.0676074,1.2623659,0.26718338,0.36383651,-0.34838477,-0.59738988,-0.45243825,-0.51618778,-0.6413381,-0.44304667,-0.36679037,-0.27618355,-0.13809178,0.11191381,0.31408943,0.32937611,0.33598411,0.28974263,0.0031026696,-0.60641984,-0.24282221,-0.052250364,-0.052387656,0.017196073,0.057521716,0.35729516,0.61233914,0.54957619,0.2747881,-1.1189944,-1.0773688,-0.36149726,-0.18074863,0.1908824,0.40048985,1.1863923,0.61351193,-0.087541884,0.31414213,0.96009446,0.31076437,0.52707413,0.40922471,0.94191853,1.3685074,0.77181939,0.22435211,0.19696101,-0.50712631,0.35723811,0.16326513,0.68255297,0.37393591,-0.079961391,-0.69346185,-1.3769778,-1.5743904,-1.2501935,-0.49286647,-0.3827613,-0.22261208,-0.22424362,0.29640191,1.0806666,0.88687443,1.3805536,0.98905081,0.65269339,0.20042761,-0.30312024,-0.62341516,-0.59821217,-0.1454577,-0.22798601,-0.17614598,-0.18037454,-0.58709515,-0.13780682,0.47349938,0.12941702,-0.022087287,0.74348751
-0.86503006,-2.0740556,-3.148824,-2.6005879,-1.2986967,-1.0650502,-0.5341224,1.0138493,2.2519218,4.3157113,4.4765835,3.814651,4.1989653,1.3508762,0.92015936,0.37509568,-0.082545541,-0.87984719,-0.9941268,-1.1533052,-0.85924988,0.42325352,2.2725587,1.0208686,0.47927777,0.34064899,-0.45642204,-0.21217721,-0.056188407,-0.8514475,-1.4094705,-1.5963676,-1.5243002,-1.5405932,-0.81294532,-0.50233891,0.74631437,1.9597454,2.5504103,3.8162698,4.2556436,2.5480673,1.1656931,0.6064092,0.36201429,-0.41483787,-0.83067255,-1.1800989,-1.1877233,-1.6296032,-1.0173856,-0.47045674,0.4481472,0.93767917,1.3025969,1.8663192,2.0295878,2.9432521,3.504088,1.0865264,1.8333551,2.279423,1.0975051,0.18941309,0.094706546,-0.36441143,-0.18220572,0.18725483,0.093627416,2.5379169,-0.0091617904,0.71139127,0.35569563,-0.69298417,-0.77450765,-0.26236075,-0.14425843,0.13693275,0.068466377,-0.11917234,-0.38842309,-0.28458514,-0.14084714,-0.24110946,-0.41371395,-0.46272031,-0.083343748,1.2856185,1.5610157,1.4871142,2.3556386,1.8432677,1.3705375,0.51765381,0.75078464,0.46622228,-0.31462498,-0.68221595,0.11016682,-0.74282929,-0.88502283,-0.43828254,-0.3794902,-0.038907968,-0.023682854,0.12281138,-0.062773004,-0.34441606,-0.37528082,-0.093932923,0.20803687,-0.21047123,-0.10523562,0.012564911,0.79350248,0.96621398,1.3208588,1.6708613,1.5436229,2.3690173,3.3036516,0.26718338,2.9474054,0.47843003,-0.76749639,-1.3904596,-0.35965933,-0.50150799,-1.4328994,-1.9983082,-1.88405,-1.1212095,-0.65641848,0.31408943,0.66355817,1.3679983,1.1582937,0.67575291,0.024708436,0.17598281,-0.16465878,-0.47264475,-0.33274212,-0.032793472,0.50296315,1.152743,1.0022219,-0.2855335,-0.31038176,-0.17515593,-0.30838735,-0.33552654,-0.15761511,0.59737018,0.040179829,-0.76780546,-1.379319,-0.74424246,0.27765253,1.6292642,2.7268578,1.9074794,1.551276,2.0350607,1.3538595,0.90742948,0.26177133,0.066345744,-0.068247006,0.11364155,0.50945087,0.21829037,-0.28827877,-0.47496977,-0.33716413,-0.89666158,-0.4134478,-1.2369001,-1.5191827,-0.89428529,-0.039077484,0.098200905,1.171484,2.0387678,1.0723824,1.2427502,0.87401816,0.20505122,-0.25891009,-0.72556931,-0.44095983,0.059030283,-0.099699476,-0.42210789,0.30461444,0.20284326,0.64478207,0.44096534,-0.30429365,-0.95555705,-1.1841527
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.81467359,0.7979618,1.4540818,0.72704089,0.57857923,0.42060536,0.053777537,-0.032845839,0.65172377,0.70007693,0.087883013,0.010147937,-0.4892414,-0.30654788,-0.23400925,0.41855003,0.018051024,-0.24707623,-0.069948733,-0.41115939,-0.52762468,-0.44511306,-0.071918903,0.41708493,0.26228308,0.16743173,-0.34212068,-0.13452843,-0.059146016,-0.34618285,-0.66334717,-0.084244571,-0.69544211,-0.79773463,-0.82366462,-0.51614213,0.27302806,0.38342675,0.6002431,0.40694804,0.988438,1.9422508,1.2215232,0.92431266,0.28790289,-0.85972102,-0.6692188,-0.21586545,-0.22158851,-0.62468796,-1.2964328,-1.5077566,-1.3354308,-0.78867929,-0.16092789,-0.0011406158,0.07210138,0.2095664,0.07891057,-0.43565886,-0.18573036,-0.20247913,-0.70940424,-0.22875086,1.6835337,1.6425915,1.1411659,3.2763964,3.2997614,1.9396692,1.0885482,0.34489275,-0.38400212,-0.13740739,-0.092409349,-0.19066247,-0.12110188,-0.031646046,-0.098892046,0.14473607,-0.035353929,-0.15190769,-0.022987743,0.12057745,0.20045105,-0.044642759,-0.11293075,0.17879481,-0.14815682,-0.046526405,-0.078694922,-0.26797507,-0.14518574,0.036662341,0.19299151,0.41271129,0.42082915,0.17795829,-0.13276555,-0.91079199,-1.4522257,-1.3251109,-0.2513328,-0.85196715,-0.31002494,-0.27156424,-0.041650993,-0.12314194,-1.1093664,0.2406331,-0.64359634,-0.84343889,-0.40211929,-0.2402446,0.044568083,0.58115409,1.250757,1.5087795,1.817383,1.4679655,1.3222504,0.82496411,0.85031043,-0.075643162,-0.49958326,-0.36463808,-1.0392272,-1.6726569,-1.4835695,-0.99671884,-0.99997601,-0.63772905,0.0058107999,0.48991839,0.31628587,0.72389663,1.5942715,1.0916659,0.063517851,-0.45055619,0.14507005,0.3053195,-0.11049814,0.47838043,0.52620858,1.4152651,1.3868569,0.83004696,0.24523749,0.10814506,-0.66950455,-0.58663485,0.28737718,-0.36630564,-0.80134534,-0.84823745,-0.56365034,1.0041478,2.1817004,2.739163,2.304936,1.7970662,0.34648303,-0.14397294,-0.22252284,-0.91734918,-1.4910144,-1.4602825,-1.4127405,-0.86053309,0.33877337,0.71727198,1.6936679,1.5686892,1.7028466,1.6018929,1.124873,0.67401362,0.41225267,0.073948397,-0.0090870188,-0.076114912,-0.31235781,-0.62148068,-0.35991725,-0.14534505,-0.081705338,-0.25719479,-0.04542741,-0.15034133,0.91687115,0.96910006,0.58953385,0.69229909,0.90334547,0.38331069,0.16387557,0.12778235,-0.1262687,-0.56586733,-0.98601152
-0.20674029,1.3003085,1.4540818,0.57003974,0.57857923,0.42060536,-0.4150751,-0.011459117,0.32894246,0.74153478,0.37076739,0.036303992,0.4069935,1.1427233,0.48270915,0.12093374,-0.20596297,-0.29357869,-0.8164322,-1.077859,-0.52762468,-0.24741177,-0.21420362,0.93362217,0.46681109,-0.35589636,-0.54289416,0.42851508,-0.41003304,-1.0336204,-0.4456406,-0.29403682,-0.45443369,-0.40268959,-0.42699897,-0.14497697,-0.013744042,-0.39503901,-0.11983494,-0.045005881,0.83344849,1.2960641,1.0521077,0.85120812,0.15083765,0.060507235,0.2526123,-0.049288585,-0.36167254,-0.3994226,-0.64591437,-0.86487014,-0.54524867,-0.21612846,-0.12096121,-0.052061677,0.65578734,0.62201132,1.7517969,0.2958211,-0.097552519,-0.068082344,-0.35562624,-0.21441895,-0.098477044,-0.0078420078,0.29608079,0.13460748,0.79340859,0.88025877,0.041229461,0.18953697,0.088536404,-0.39318892,-0.2113168,-0.35106098,-0.10807806,-0.041613584,0.47832607,0.46254465,0.69027074,0.26140543,0.54160261,0.37935633,0.85873156,-0.29729797,-0.42706366,-1.3246429,-1.6931426,-1.5661292,-0.75323328,-0.54322789,0.084149084,0.28294835,0.58877315,0.92597469,0.66887765,0.56831702,0.029602189,-0.060200255,0.098859027,-0.14601932,-0.2513328,-0.58630515,-0.27085532,0.15025992,-0.23575554,0.10815251,-1.1093664,-0.90506863,-1.1673206,-0.93404571,-0.40211929,-0.61158399,-0.4747977,0.16595054,0.77234389,0.94666081,0.9515065,1.3505281,1.05439,1.5780425,0.37994145,-0.17657313,-0.49958326,-0.63433775,-0.75913056,-0.8164975,-0.63033883,-0.34514576,-0.32234638,-0.30275979,-0.0097932944,0.19046408,0.37863029,0.70924072,1.3994972,1.5058812,1.4868291,0.20519681,0.14507005,1.3370645,0.95272727,1.4241391,2.1391213,0.94965609,1.2540739,0.87823746,0.41252461,-0.0093349737,-0.97597509,-0.79387506,-0.95328516,-0.51720595,-1.3528537,-0.72546627,-0.42557231,0.098850701,0.90862809,0.63542398,0.85954777,0.75000627,0.043535583,-0.22336225,-0.60844516,-0.99369484,-1.3737207,-1.4620716,-1.1761841,0.025760844,3.5939961,3.7440202,2.8827361,1.7494731,1.6648236,1.860258,1.1167411,0.49804756,0.39769409,-0.26425324,-0.15332229,-0.079371216,-0.5040445,-0.60378694,-0.57938812,-0.70669417,-0.49219563,-0.082288791,-0.14024045,-0.41973487,0.12221884,0.5154654,0.51042442,0.69229909,0.56099469,0.31800672,-0.26194001,-0.63359566,-0.93992095,-1.3925203,-1.4458853
1.0662864,0.91624195,-0.53979059,-1.0315052,-1.6179713,-2.0834954,-1.9819768,-0.9909884,1.9599187,2.7143343,2.4792835,3.0274578,4.6762115,3.580832,2.5420789,1.232949,0.35374842,-0.36505369,-0.27077168,-0.77937787,-0.40936786,-0.90472316,-0.76308775,-0.97324208,0.30998951,0.17382006,0.13403538,0.76133123,0.29293996,0.47918247,-0.12538383,0.30026305,-0.15489063,-0.43458959,-0.56092287,-0.27849571,0.20738371,0.51726178,0.057852849,-0.073388238,-0.059929215,0.22470924,0.47586131,0.1806434,0.27116991,-0.23555334,0.22610434,-0.012266724,0.1131114,-0.18516585,-0.30302714,-0.29360726,-0.25092482,-0.1260222,-0.075762949,-0.1329556,0.10716232,0.48551448,1.2714815,0.76726224,-0.32077171,0.14348251,0.20532239,-0.13513024,-0.24205582,-0.74630429,-0.83630156,0.62429151,0.20347497,-0.098351442,0.31570212,0.50265522,1.8326708,1.8336113,1.3720151,0.84680292,0.28242242,0.73280362,0.79726887,1.3676357,0.53653902,-0.39504486,-0.52425808,-0.47853072,-0.25832665,-0.11010204,0.11427068,0.051612612,-0.31146082,-0.38452963,-0.53152488,-0.49409945,-0.60978497,-0.2070701,-0.052897622,-0.011781753,-0.040485095,-0.070284229,-0.078276274,-0.0550737,0.57334324,1.0411035,1.1742029,1.0479288,1.059413,0.89116675,0.31491446,-0.10262827,-0.54697983,-1.33318,-1.6602696,-0.42316677,-1.2430935,-1.1830193,-0.4747977,-0.1016237,0.011978599,0.32309543,0.9465656,-0.5932545,0.31686441,0.4358392,-0.056820953,-0.8925899,-1.3016563,-1.1764629,-0.53444466,-0.44851175,-0.19780376,0.60114563,0.014072593,-0.24017091,-0.20514426,-0.27237479,-0.13508972,0.24028415,0.30567144,0.45775162,1.0738326,0.49002892,0.79228721,0.443031,0.51923843,1.4099283,2.79389,2.583976,2.0585349,0.63753703,0.15228978,-0.088388236,-0.38917957,0.081108619,-0.77337667,-0.988353,-0.8151147,-0.47471586,0.26734196,0.38634473,0.090092464,1.7021338,1.0406474,0.31277561,0.30774204,-0.20198547,-1.1627065,-1.9523997,-2.4177501,-2.4693792,-0.6220649,2.6843351,3.0332717,2.5842711,1.8849621,4.2095265,1.0775195,0.33168242,-0.54052624,0.22352142,-1.0975686,-0.97084342,-1.8154758,-1.1907269,-0.92861433,-0.40566302,-0.51337096,0.37144153,1.0730077,1.6358655,1.1709059,1.3870491,1.1097349,-0.10630952,-0.040480719,-0.207428,-0.12619906,-0.29817484,-0.4633058,-0.7355132,-0.3677566,-0.60206817,-1.0135433
