0.69907143,0.60073328,0.14733,-0.49810156,-0.33611121,0.15874178,0.04507527,0.14111471,0.44484566,0.70698447,0.22584358,0.11593108,0.3885407,0.19682127,0.15893432,-0.036002653,-0.0007825978,-0.080024523,-0.34583988,-0.53063614,-0.26880798,-0.23761307,0.046382734,-0.036137173,0.38327154,0.17224182,0.2470932,0.020337521,-0.28753569,0.27600174,-0.15802597,0.010413889,0.30946658,0.25046786,0.094621416,-0.15131468,-0.090490503,-0.014371783,-0.12604411,-0.25365449,-0.04758973,-0.1294716,0.026087107,0.62589335,0.96613288,0.8334704,0.30118159,0.14452101,0.078330292,-0.30883193,-0.44327001,-0.2622509,-0.074987863,-0.17624571,-0.22301075,-0.20397843,-0.24019858,0.24614657,0.069073523,0.019984486,0.055071488,0.10656622,-0.26757598,0.5861525,0.58867674,0.029920155,-0.1480687,-0.050152802,0.045662167,0.19347742,0.19611992,0.10773096,0.23922461,0.37074631,0.13301192,-0.34997105,-0.16664432,0.10857204,0.39534887,0.17681762,-0.21393878,-0.12939695,-0.36253646,-0.152975,-0.39204932,-0.39305897,-0.55975013,-0.17906366,-0.37337502,-0.3040081,-0.27963038,-0.066512697,0.077137477,0.19903587,0.73241346,1.0372678,0.58684417,0.75366416,0.55499762,0.20504867,0.14422246,-0.026609129,-0.50493324,-0.37909041,-0.5668411,-0.57210448,-0.82944207,-0.45905523,-0.18467689,0.13887237,-0.12282336,-0.077692598,0.0077528625,0.16884867,0.020572959,0.24473117,0.042012952,-0.52698356,-0.1807224,-0.095904329,0.028288088,0.29310578,1.5460299,1.5375795,1.4381943,1.5131549,0.80960444,0.3841496,0.064514482,-0.25482813,-0.24903506,-0.2645466,-0.29768043,0.079557093,0.26468413,-0.070937117,-0.17143476,-0.052283759,0.04207931,0.25789749,0.15332441,0.4088312,0.52873247,0.70796073,0.036300806,0.11224194,-0.027707884,-0.025031123,-0.23527753,-0.057352407,0.089339073,0.0082050357,-0.0026959484,-0.55330345,-0.26020503,-0.06326836,-0.43485467,-0.69047562,-0.46098542,-0.43789111,-0.27951125,0.20396971,0.4344562,0.25784618,-0.37067676,-0.42867605,0.0062360667,0.19491052,0.46205763,0.37583643,-0.22805263,-0.32839808,-0.35764021,-0.17903527,0.066903823,-0.15643736,-0.011057967,-0.08138059,0.11853927,0.23131916,0.32885424,0.40557439,-0.19391378,-0.39856955,-0.46005976,-0.29892233,-0.37770859,-0.062494798,-0.25514506,-0.1142487,-0.31016446,-0.7571147,-0.24585572,0.085531223,-0.35436464,0.36498984,0.13027312,0.062266181,0.54630651,0.57848336,0.28924168
0.9790281,0.87101934,0.57416373,0.01329555,0.40950284,-0.021492922,0.020148222,-0.32546242,-0.44044509,0.0033291714,-0.040054512,-0.24690335,-0.11803553,0.058855542,0.27927036,0.028273832,0.2736136,0.037962246,-0.42178594,-0.088117486,-0.1711622,0.23026024,-0.2338349,-0.35440731,-0.18288612,-0.13446743,0.13130813,-0.042312749,0.30021853,0.97659207,1.1649055,1.1046494,0.46775779,1.0101108,0.76303119,0.0084154302,-0.041571446,-0.257257,-0.25576189,-0.098701239,-0.28556085,-0.39729629,0.43501699,1.0034986,0.97163608,0.47721318,-0.19482632,-0.13403912,-0.18716792,-0.16410582,-0.53658417,-0.47391696,-0.10787482,0.21420065,-0.0073638709,0.028362609,-0.15103683,-0.17781384,0.11160765,0.061017045,0.20158398,0.10485877,-0.45190755,-0.31129909,-0.35347072,0.012485455,-0.21261159,-0.088561791,-0.094191421,-0.040862043,0.048584586,0.024292293,0.40918998,0.25830173,0.18774004,0.27144634,0.61701179,0.08716902,-0.073336214,-0.1623973,0.061413803,-0.54325774,-0.36037541,-0.59579137,-0.21745294,-0.63008521,-0.36503591,-0.38459031,-0.19978182,-0.09355779,-0.25516167,-0.054087163,0.21553692,0.52947138,0.76058014,0.68824427,0.81710276,0.71972796,0.70197409,0.63179608,-0.0010654222,-0.016052084,0.0074933309,-0.40288004,-0.55091225,-0.0076710199,-0.10563073,-0.054267984,-0.16343295,-0.13926262,0.041061211,0.15420649,-0.084504804,-0.09889624,-0.15417851,-0.23220336,-0.1203792,-0.050470673,0.55436454,0.87110492,0.46668754,0.23502635,0.40472703,0.46094528,0.31441132,-0.15411164,0.097008408,-0.379196,-0.34645754,-0.23000495,-0.12348661,-0.054056467,0.13866266,-0.04068654,0.28015578,-0.10738169,-0.045507216,0.079965346,-0.15430749,0.2535431,0.48672193,0.6622247,-0.060844386,0.072200941,-0.15165866,0.18468651,0.077604863,0.18089787,0.40831719,0.17845861,0.080512362,-0.17955162,-0.12923535,-0.099874794,0.22500162,0.39265383,-0.0060383956,-0.16206891,-0.23995984,-0.78579609,-1.0309886,-0.72458325,-0.21784695,-0.11274815,0.017877409,-0.13639901,-0.42977857,-0.40229845,0.21115094,0.56071201,0.57129532,0.47655404,0.16346366,0.1959528,0.17700056,0.19366051,-0.015232198,-0.26759529,-0.39145432,-0.20244684,-0.094503743,-0.018546858,-0.2083875,0.25129549,0.46547553,-0.073639647,-0.41110205,-0.57244634,-0.68721069,-0.067684307,-0.02783326,0.10174115,-0.10287598,-0.060759558,-0.1530178,-0.40141694,-0.18206186,-0.049475613,0.25195177,0.65222073,0.54266123
0.36925282,0.6738632,0.58409847,0.42588643,-0.1184082,-0.23677894,-0.12635252,-0.1936394,-0.37871172,-0.21478934,-0.026186756,-0.071959492,-0.17780041,0.079495882,-0.091770649,-0.050983044,-0.25597474,0.055840563,-0.030253699,0.051976012,0.3064552,0.62165916,0.47967121,0.12848308,0.47114384,0.18336991,0.076165441,0.16417879,0.42590436,0.45843259,0.19309702,0.38796315,-0.047956823,-0.38266158,-0.18500728,-0.38281027,-0.24411884,-0.46583974,-0.20242961,-0.09303917,0.14298646,0.097016744,0.073271429,-0.1239711,0.21722646,-0.032723049,-0.21043272,-0.15754279,-0.081768816,-0.064948539,0.017315042,-0.29127756,-0.086034924,0.57951753,0.47389362,0.45821057,0.39681961,0.2493263,0.12466315,-0.090573623,-0.80981281,-1.0165272,-0.62464416,-0.65782688,-0.51075807,-0.35453221,-0.35547385,-0.32773417,0.030050264,0.19583053,0.22669374,0.52471273,0.71524183,0.59883148,0.49699521,0.54564944,0.38375352,0.18122191,-0.15397697,-0.34273813,-0.43308282,-0.69350373,-0.5254907,-0.57489996,-0.13401077,-0.57610708,-0.30392117,-0.13609295,0.012668403,-0.075692264,-0.22643058,0.40757075,0.73988208,0.66984559,0.60310297,0.63654819,0.91981508,0.25378066,0.19976185,0.69624156,0.43478648,0.046403372,-0.030373439,-0.12439837,-0.3164718,-0.093711034,-0.0077589821,0.014543925,-0.49279134,-0.6163683,-0.46390006,0.037704356,0.14846353,-0.018808818,-0.043070913,-0.12453972,-0.39078706,-0.018660358,0.1044334,0.24313461,0.23274677,0.34138329,0.26162829,0.27127459,-0.14365616,0.17055657,-0.35372899,-0.33047265,-0.46594841,-0.53865804,-0.33298936,-0.0090895497,0.32497603,0.61105749,0.052250289,-0.080138328,0.196061,-0.16366166,-0.24873639,0.3333259,0.42011266,-0.27095987,0.10112198,1.0708739,1.4294403,1.1341329,0.50271105,0.015355278,0.040414261,0.41780334,0.03769805,-0.0046718722,-0.32021119,-0.37964104,-0.049604114,0.4797811,0.62236477,0.32680915,0.16963299,0.21110167,0.22412114,-0.26842339,-0.54943345,-0.67372673,-0.84254216,-0.81332682,-0.66391807,-0.39722138,-0.13334835,-0.24049193,-0.40430281,-0.45139399,-0.11507775,0.091814349,0.089806396,0.78545308,0.78684875,0.19199672,0.26454498,0.20568657,0.37652464,0.15998945,-0.084553361,-0.15869243,-0.078529956,-0.15344663,0.019914931,0.030192188,-0.037530021,0.024933488,-0.28037388,-0.3456987,-0.14530114,0.12472018,0.26587884,0.2029642,0.48341566,0.98717797,0.46605595,0.23673407,-0.2141711
0.87643849,1.054055,0.48105411,0.25430495,0.46323943,0.23161971,0.14125329,-0.15713927,-0.10956564,-0.56993433,-0.54064899,-0.2840986,-0.45305408,-0.21055392,0.084275072,-0.29937812,-0.23619218,0.34886253,0.48400851,0.5642882,0.44237009,0.24297353,0.39235211,0.10590945,0.00016555002,0.21435921,0.05956262,-0.22792227,0.040117692,0.017632468,0.23316288,0.0049317908,-0.19481416,-0.025010262,-0.02422652,-0.13980046,0.14374399,-0.039097289,-0.071384415,0.26644534,-0.12341195,-0.18954106,-0.33100373,-0.032449786,0.02023616,0.12616653,-0.20765625,0.2544625,0.60142347,0.65432537,0.2498866,0.57289758,0.31203238,0.15025314,0.06692051,-0.10469142,-0.65357014,-0.58594569,0.008093172,-0.24764636,-0.63379215,-0.39479581,-0.17252569,-0.43096232,-0.55731938,-0.21736579,0.058449808,0.21707352,0.2260862,0.27814117,0.15884281,0.24261237,0.31438531,0.10476205,-0.086653677,0.010761917,-0.17763153,-0.1615456,-0.14633073,-0.32381714,-0.025848446,-0.18830768,-0.19803239,0.092378442,-0.11749475,-0.46945456,-0.26283912,0.0022921437,-0.45782907,-0.27359764,0.12133577,0.46289507,0.58681441,0.92493658,1.3503598,1.3146217,1.0135851,0.74036129,0.3577743,0.12963253,-0.1439526,-0.030697196,-0.47025983,-0.67543577,-0.33364324,-0.50803562,-0.093324936,-0.0016544788,-0.15764032,-0.61135955,-0.28584034,-0.25324317,-0.20636826,-0.29092501,0.14030235,-0.0094892867,0.13535846,0.082549856,0.45845525,0.30758031,0.13801792,0.10063713,0.43695324,0.047312372,0.083441175,0.1584411,-0.25061631,-0.71733489,-0.51844288,-0.15243708,0.081729235,0.11898192,0.22448083,0.20206403,-0.033574552,-0.20835917,-0.079653394,-0.17652971,0.21125139,-0.24643894,-0.21392932,0.018149269,0.097411375,0.88354584,1.1600577,0.87938329,0.42125772,0.12879005,-0.11399729,-0.33174976,-0.31499466,-0.30777226,0.22226613,0.44283486,0.36725444,0.38638346,-0.31547214,-0.5644454,-0.1608098,-0.55145261,-1.1284566,-1.0623562,-0.7671043,-0.57950237,-0.25026502,-0.30419751,0.3680668,0.11322108,0.62976032,1.0985736,1.0638536,0.6520855,0.6130664,0.38859476,-0.097745852,-0.10293158,-0.49585146,-0.56051966,-0.3147088,-0.13121014,-0.43128924,-0.40185651,-0.1378333,-0.10346275,-0.3390538,-0.10720946,-0.042616699,0.13548586,-0.29459316,-0.077113013,-0.53175256,-0.25090798,0.20905583,0.47461203,0.64119806,0.91394358,1.2999695,0.98581917,0.44255712,0.033136,-0.93361515
0.024313238,-0.11713363,-0.21701323,-0.17961014,0.20677411,0.50006832,0.42586719,0.54459588,0.16941484,0.076582625,0.36412214,-0.16904523,-0.3816866,-0.14582971,0.058471113,0.11708083,0.079928827,-0.31551673,-0.28854422,-0.19292192,-0.20631672,-0.03335535,0.48068315,0.75456859,0.7951331,0.94552593,0.47942627,-0.22243454,-0.40015873,-0.36724201,-0.42195308,-0.3662135,-0.41862935,0.018752739,0.25318926,0.24444372,0.36785154,-0.12918465,-0.46848482,0.37242681,-0.27111192,-0.32354803,-0.75981482,-0.16973621,-0.038067105,0.24831851,0.4246245,0.65479013,1.2270024,1.319482,0.69696849,-0.39364669,-0.54305294,-0.55520505,-0.47911799,-0.21229123,-0.45280313,-0.27783933,-0.044334112,0.029270704,-0.063499834,0.10107099,-0.1844671,-0.11272154,0.19124225,0.36779109,0.0075982373,0.40624837,0.59536825,0.6370692,0.15722229,-0.29150496,-0.29145407,-0.29159547,-0.4599956,-0.070143805,-0.1874342,-0.094368099,0.060818832,-0.022015174,-0.010356588,-0.4465786,0.11696249,0.13544229,0.06097774,-0.36269423,-0.2259293,-0.099105768,-0.023508421,-0.025613091,0.70364374,0.83354464,0.71335524,0.80103063,1.5520086,0.78083024,-0.37970269,-0.86750561,-0.97334728,-0.54611489,-0.18569682,0.053468519,-0.21580073,-0.083115987,0.15154327,0.022474846,-0.092680968,-0.16625825,0.025471961,-0.23558748,0.462287,0.56352628,0.25234962,-0.15845795,-0.66005761,-0.78040321,-0.32843958,-0.16131248,0.42666082,0.27062284,0.56040748,0.053659177,0.3458281,0.38398797,0.062596636,-0.07597225,-0.021358796,-0.27028416,-0.57511243,-0.59026492,-0.2089455,-0.10294303,-0.087530421,0.027276246,-0.36968559,-0.20384296,-0.081399134,0.2551712,0.51404443,0.26565817,-0.11311679,0.59912318,0.76771141,0.53096744,0.65981962,1.0247699,1.5524015,1.0924301,0.3043969,0.1729579,0.13938493,0.016786488,0.15932427,-0.0076353667,-0.092599326,-0.22194917,-0.50498876,-0.57285284,-0.28613745,-0.40852915,-0.073307248,-0.18478461,-0.026946845,-0.008080926,-0.02947791,-0.13361418,0.22963466,0.44374984,0.64308736,0.45028176,0.054708763,0.34468456,-0.17869568,-0.50187228,-0.75812164,0.14147333,-0.085942342,0.020439536,0.061000956,-0.19502432,0.0028234182,0.080480469,0.078182259,0.17415326,-0.065762921,-0.61161152,-0.35682832,0.066121917,-0.32598641,-0.29260102,-0.003226952,-0.39774536,-0.19887268,0.13780546,0.4654211,0.37358055,0.71995602,0.30867381,-0.060821493,-0.5688349,0.039276984
-0.49828735,-0.12355266,-0.07824942,-0.015765,-0.0078824998,0.11796724,0.1743372,0.19511333,0.17505023,0.30702966,0.079666073,-0.092871071,-0.57084919,-0.67682084,-0.76217638,-0.37210647,-0.58691997,-0.24250927,-0.12826136,0.24409796,0.26047066,0.63521511,0.37743719,0.52041242,0.23801866,-0.060727133,-0.11511776,-0.21660975,-0.17338931,-0.59218628,-0.80768586,-0.55025367,-0.10913666,0.21677998,0.1377813,0.24302487,0.21991225,0.081489827,-0.44706207,0.039474843,0.030181583,-0.030072556,-0.0060012836,-0.14140909,-0.010876643,0.26446862,-0.02362856,-0.030978711,-0.043826505,0.043904404,0.32366352,0.4151627,0.12695416,0.29005974,-0.26819327,-0.53155291,-0.40234603,-0.3457036,0.1112376,0.31181841,0.044787837,0.034392073,-0.071943548,0.17581545,0.032204453,-0.17330299,-0.13250703,-0.085769814,0.25470948,0.040566603,0.25073504,0.12089112,0.55119562,0.24291095,0.40399095,0.10494788,0.43643078,0.27992317,-0.0035226212,-0.18860367,0.14768358,0.068924886,0.021796414,-0.18741022,-0.15127756,0.075597197,-0.055949466,0.44398547,1.016756,0.83775004,0.25546064,0.077075425,0.29999821,0.26429393,0.55301172,0.21273709,-0.38298716,-0.72063429,0.21434486,0.043008574,0.087909024,0.16722538,-0.055845249,-0.013523196,0.1052964,0.22680376,-0.068567257,-0.50412038,-1.0155498,-0.85239238,-0.044888053,0.13117582,-0.010547545,-0.07339067,-0.52030533,-0.27113926,-0.29106228,0.055261391,0.20768876,-0.12749743,-0.63729026,-0.041221223,0.43259416,0.17166871,0.10206285,-0.042466581,0.40914305,0.33438695,0.24467481,0.24299214,-0.32666599,-0.23869948,-0.047499097,-0.30706273,-0.068898235,-0.039757173,-0.5085249,-0.38181197,-0.081135845,-0.43895414,0.56848398,1.2166727,0.8449001,0.3867962,0.064034054,0.40161797,1.0606167,0.87014242,0.63013729,0.31584039,0.19661253,-0.30534524,-0.67569751,-0.18911498,0.00096696849,-0.34798611,-0.29059202,-0.1885014,-0.39117367,-0.21447442,-0.39506372,-0.38491825,-0.41547612,-0.24126707,0.096996995,0.56662204,0.49756176,0.92660996,0.50290731,0.5627477,0.45327446,0.12460138,0.46963358,-0.09632693,-0.21414399,-0.075484589,-0.45840811,-0.23526923,0.44123006,0.30378479,0.25676188,0.05185456,0.04488822,-0.0097070498,-0.28168326,0.23494098,0.18446581,-0.12330293,-0.26263743,-0.29599798,0.045375839,0.04672726,0.08105108,-0.18109179,0.1771135,0.044258558,0.28009275,0.13754214,-0.23250343,-0.31145583,0.19834391
0.021718863,-0.21607192,-0.35220176,-0.13228347,-0.019049281,-0.12185691,-0.062132203,0.13600983,0.14095193,0.17640817,-0.0022832277,-0.11802367,-0.17790807,-0.18247164,0.25901901,0.46302673,0.6103321,0.38049581,-0.13433583,0.20934539,0.096520076,0.030697692,-0.13685816,-0.052121185,-0.096915576,0.0086198376,-0.33469658,-0.012686339,-0.0063431696,-0.11785173,-0.66888985,-0.5316559,-0.64080979,-0.26759627,-0.12584774,0.074352195,0.68639327,0.30290177,0.23911759,-0.030503852,0.20085771,0.439139,0.52884285,0.97865169,1.338208,0.96906749,0.34938987,0.13827196,0.17160594,-0.13454672,-0.19386049,0.1816969,0.016719838,0.35728388,0.20599307,-0.32243756,-0.23470989,-0.30496318,-0.64606546,-0.49819987,-0.055935163,-0.064936056,0.2468034,0.04477953,-0.046674415,0.29564304,0.17357259,0.079386562,-0.10322058,-0.24745099,0.047040147,-0.011019773,0.49728374,0.42706956,-0.17510452,-0.078861969,0.089343368,0.27836934,-0.17291739,0.070174328,-0.59143582,-0.77264728,-0.55013929,-0.30044501,0.44220907,0.51819937,0.64297656,0.79752671,0.40043023,-0.12749306,-0.11755794,0.19726011,-0.11442106,0.19720448,0.56244848,0.1421709,0.2488413,0.12811382,0.086450481,0.36280732,0.28152338,0.52032739,0.056389677,0.021444283,0.013894395,-0.28368613,-0.28797867,-0.23717208,-0.25621251,-0.88007676,-1.0079312,-0.74977,-0.213311,0.031551667,0.0092899082,0.039798458,0.11010813,-0.17675966,0.096004502,-0.20460521,0.085453602,-0.033145733,0.10921405,0.050025717,0.6957723,0.90969463,0.34259688,0.28649612,0.023005222,-0.054826327,-0.017280873,-0.11194692,-0.027955358,-0.071311885,0.080947059,0.32224766,0.31052774,0.093955997,-0.20443546,0.20959503,0.11699504,0.064199375,0.4211416,0.20933705,-0.39314774,-0.13990115,-0.17912407,-0.031277197,-0.036456949,-0.016994729,-0.17423306,-0.16849736,-0.084248678,-0.049698949,-0.024849474,0.83441665,0.27058076,0.27920797,0.21466148,-0.40521786,-0.088972568,-0.43409667,-0.48885352,-0.34964014,-0.15902143,-0.24259344,-0.10410058,0.014557069,0.090002833,0.086292843,-0.21334347,0.15021556,0.54408919,0.42024859,0.057054879,-0.21302738,-0.39019554,-0.86330264,-0.12508885,-0.011225309,-0.075255843,0.066952852,-0.10301403,0.3317706,-0.052561017,0.15236529,0.44671325,-0.041701066,-0.072169651,0.11492956,0.044030759,-0.20867607,0.10356217,0.047602651,0.40189781,-0.28298083,0.090582595,0.021118513,-0.30723735,-0.20673352,-0.10336676
0.070989455,-0.26885385,-0.16091091,-0.11551618,0.13476639,0.21330967,0.48512251,0.25372795,0.20296005,-0.19596768,-0.62078803,-0.49683327,-0.62390167,-0.26531654,-0.21555772,-0.02136625,0.16326526,-0.074942401,0.41013119,0.31838025,0.43647852,0.3876266,0.14967452,0.032860469,0.028070857,-0.14583093,-0.193829,-0.1469339,-0.15808364,-0.11923474,0.3566665,0.14166602,-0.13613746,-0.028099406,0.1472851,0.28154793,-0.037103928,0.22935675,0.076647025,-0.13144294,0.4243331,0.2245382,0.18404427,0.17907627,0.17751427,0.28644448,0.22320058,-0.23298356,-0.29435412,-0.30095953,0.24860804,0.33099059,-0.029575826,0.11697597,-0.11318153,-0.014586271,-0.55569105,-0.858971,-0.78327547,-0.63384495,-0.36318818,-0.23721618,0.12580844,0.60452475,0.10222771,0.037026155,0.12872566,0.1111361,-0.36930553,-0.33886736,0.10612213,0.060670976,0.051381083,-0.054777909,-0.031721871,0.22759077,0.6941812,0.092260138,-0.14435775,0.077914054,-0.42052361,-0.3423415,0.1416992,0.67675662,0.84890967,0.51322158,-0.087317964,-0.094343219,-0.16913056,-0.41274299,-0.26116371,0.023832559,0.045591982,0.05016787,-0.41399987,-0.40806285,-0.12886694,-0.33690181,-0.064887487,0.23948758,-0.013151269,0.21605859,0.21312718,0.35362548,0.3559226,0.30858245,-0.13627772,-0.29563235,-0.35897721,-0.39006111,-0.53282886,-0.77009214,-1.0221071,-0.56629935,-0.50481696,-0.22378799,-0.022509995,-0.084730682,0.049724165,0.060632182,0.27412318,0.59964984,0.28398464,0.11273425,0.46126055,0.95744732,0.81748681,0.93463023,0.18399601,-0.35734733,-0.45876805,-0.22307965,0.37170424,-0.11293475,0.28422923,0.18648441,-0.038501104,-0.19408865,-0.2704406,-0.16157348,0.070053192,0.36913907,0.17233026,0.42435552,0.39277418,0.37683932,0.43536861,-0.2813703,-0.70948918,-0.49066492,-0.54823255,-0.261877,0.36215081,0.22771471,0.097752408,0.013253954,-0.074158802,0.41560684,0.081065414,0.22726204,-0.13377102,-0.21221598,0.04587376,0.20073393,0.13019181,0.066556144,0.0094275224,-0.18585423,-0.091675416,0.17819723,0.087846913,0.31787013,-0.1095736,-0.28453788,-0.30159042,0.20788023,0.052298225,0.1873816,-0.019559414,0.18518107,0.014585784,-0.14574562,-0.15544778,0.10985657,-0.22456875,0.023842244,0.049855866,-0.62983005,-0.29345974,-0.16818515,0.046999932,0.52377025,1.0035731,0.63086507,0.63616083,-0.030260858,-0.64687063,-0.56947444,-1.0859137,-1.2494944,-0.60788896
0.23870581,0.70083606,0.35419418,0.17709709,0.029352376,-0.067833646,0.35757938,0.18695495,0.1847228,0.044886216,0.014049621,-0.47194544,-0.66571924,-0.70217303,-0.58609304,-0.23006449,-0.0015947338,-0.17595146,-0.021215649,-0.48512635,0.3960679,0.55079652,0.50155007,0.20977211,0.25825392,0.29347274,0.38003556,-0.12240286,-0.17053677,-0.235961,-0.091359722,-0.081709777,-0.1977512,-0.15872435,-0.14039626,0.12133677,0.06799783,0.24326017,0.5827082,-0.040274088,-0.060010228,0.18571038,0.40570976,0.16322663,0.26432038,-0.017607376,0.072677546,0.11572045,0.27130806,0.10738948,-0.014055999,-0.012246039,-0.24385308,-0.30598093,0.25679184,-0.17803617,0.27566387,-0.25384198,-0.37890547,-0.30565065,-0.029922905,-0.088365843,-0.27646693,-0.042487486,0.16863394,0.088436605,-0.45351801,-0.14773693,-0.077988099,-0.034404399,0.63180452,0.139593,0.076326473,-0.059108779,-0.020986388,0.19617161,0.014253793,-0.23586094,-0.016576047,0.032958249,0.15126711,0.010523548,0.4949934,0.56204184,0.12213294,0.21891154,0.03452401,-0.072084192,0.37404154,0.13139434,-0.065040325,0.051521947,0.3197737,0.39084468,-0.16266899,-0.15477579,-0.091777905,0.017741366,0.17347688,0.52830689,0.66702486,0.74033253,0.16433532,0.08130691,0.12109859,0.033500336,0.045521584,-0.13277072,-0.14837752,-0.40325945,-0.25280461,-0.11451104,-0.14106603,-0.35753517,-0.50783828,-0.11355831,0.33455642,0.27212638,-0.048670594,-0.47509463,-0.074792892,0.030778757,0.40954817,0.41698908,0.18323776,0.49266589,0.31361072,0.57981436,0.41831716,-0.34824489,-0.65729628,-0.31513682,-0.42708196,-1.4358653,-1.2984835,-0.62352667,-0.19507464,-0.23062385,-0.12882325,-0.025679165,-0.4727415,0.027650245,-0.44165644,-0.88689483,-0.2702701,-0.026224157,0.69309854,0.53114621,0.27759699,0.18593559,0.080943915,0.55583823,0.51760067,-0.083262376,-0.34874813,-0.72352281,-0.62254662,-0.73620249,-0.52894236,0.13884105,0.067215964,-0.42076726,-0.24755055,-0.43861843,0.13151378,0.21153754,0.31901413,0.30607732,0.54063556,0.74495807,0.13172824,0.058016056,0.33351588,0.32171399,0.0045168287,-0.40660106,-0.78390846,-0.74373971,-0.46046153,-0.35656917,-0.17959259,-0.030354139,0.022509449,0.57340651,1.0511329,0.69371413,-0.10953993,0.17865527,-0.38472615,0.20567518,0.66754652,0.40297654,0.021288211,0.33599468,0.68299082,0.11095844,-0.09050042,-0.43163691,-0.31116552,-0.28234409,0.0059348534
-0.37302968,-0.27043995,0.23414532,0.24544728,0.35597623,0.17798811,0.31809526,-0.18627611,-0.052997692,0.17178973,0.30827177,-0.14873093,-0.35210467,-0.1379789,-0.04741083,-0.12339767,-0.47672202,-0.17551155,0.094861273,-0.10243149,-0.31480182,-0.29281917,-0.066973655,0.04160796,0.015055092,0.25429792,0.41012539,0.16240015,-0.11865988,0.4427948,0.12350312,0.036804689,-0.61547602,-0.73047201,-0.94923865,-0.47864421,-0.16143965,-0.062203696,0.20021987,0.6903254,0.86558568,0.41564018,0.57156884,0.55107907,-0.078854014,0.18446665,-0.066711152,-0.16979291,-0.25183933,-0.60221575,-0.4440598,-0.49111777,-0.41694606,0.11524737,0.70627529,0.66558699,0.37209456,-0.071300703,-0.10544749,-0.11140676,-0.31422349,-0.25434365,0.10201162,-0.020592385,-0.19155139,-0.021730497,0.25441466,0.54591595,0.67353746,0.2077322,0.12354512,0.066963049,-0.061875211,-0.19807142,-0.1633978,-0.33019072,-0.10749167,0.25860198,0.14508983,0.14732644,0.22921051,-0.0095161229,0.15920198,-0.019849588,0.30347199,0.062911428,0.0070091185,0.0022183195,-0.19852066,-0.15606649,-0.21171076,0.01444314,0.0085078096,0.19654676,0.018731761,0.012463836,0.18160584,0.078107085,0.001009178,0.091407102,0.31925406,0.44057542,0.37920264,0.17802507,0.095859855,0.28807518,0.07588336,-0.086951404,-0.081519618,-0.08828754,-0.45956268,-0.10031474,-0.20397769,0.35466308,0.18632165,-0.020214461,0.1722538,0.06880578,0.087526273,0.0037411378,0.59478796,0.74338268,0.64184116,0.47456512,0.20080545,-0.90428172,-1.1566236,-0.46446511,0.017999332,0.23535514,0.17938621,0.19111298,0.042209576,0.54856043,0.21140471,-0.41358735,-0.35358619,-0.45594077,-0.15310701,-0.52067033,-0.64085873,-0.74613762,-0.70531814,-0.37412968,-0.28789251,-0.011239821,0.66328806,1.0373409,0.71044332,1.1539652,0.96199652,1.2208362,0.83414835,0.31303647,-0.06142406,0.13522088,-0.18399429,-0.1895563,-0.25792301,-0.28500845,-0.31118588,-0.45062175,0.14401438,0.55255064,0.82636114,-0.044583379,0.27196126,0.41504354,0.094057929,0.33503482,0.62533954,0.28432872,0.059982446,0.24926839,0.33469766,0.19000562,-0.36101169,-0.55973016,-0.5855846,-0.33322633,-0.27137572,-0.013537182,-0.050976868,0.24869228,0.58651409,0.70821512,0.72890435,0.26484383,-0.087837611,-0.23550378,0.15093375,0.01095266,-0.28522134,0.12970254,0.064851268,0.45844999,0.10063487,-0.10577675,0.0094816893,0.086933638,-0.18498277
