0.88128746,0.15010857,-0.59355849,-0.41735911,-0.18306489,-0.35866004,-0.097613468,-0.83639313,0.13483214,0.048238314,-0.064871602,-0.087304266,0.37337951,0.48748571,0.82496179,0.7284372,0.24927409,-0.16580796,-0.45307436,0.71117236,0.54330823,1.3478968,0.51929969,2.0388237,2.0552174,0.5469043,-0.1199047,-0.046668896,0.7059207,0.72359614,0.67729888,0.066634526,-0.011067401,-0.16350383,-0.47569543,-0.93346396,-0.98559041,-0.61050078,-0.23297594,0.17302634,0.30462394,0.1212893,-0.99558207,-0.63570786,-1.3913497,-0.51458001,-0.136375,1.7415857,2.5264921,3.5739584,4.4421481,4.8501717,3.5091567,2.0452186,0.31870419,-0.3734125,-1.1660874,-1.1371392,-0.69246088,-0.92892803,-0.30739595,0.14547929,0.39284208,0.61914762,0.31516037,-0.12822911,0.81722482,0.57880153,0.071866865,0.089364468,0.4486289,0.51167077,0.020156745,-0.067594259,0.13103478,-0.11292424,-0.05231466,-0.16022,-0.08425746,-0.42280631,-0.51467558,-0.1569328,-0.55318358,-0.59686901,-0.2029076,-0.37507849,0.10298742,1.7047792,1.811727,1.9556234,1.5036948,0.75948262,0.4541559,0.16802128,0.0049629321,-0.12152128,-0.12967194,-0.225657,-0.42358421,-0.47638821,-0.66414716,-0.77056242,-0.74354098,-0.45292325,-0.59340002,-0.74832982,-0.53549877,0.054500154,0.045300101,1.7268105,1.9342234,0.33738875,0.47287689,-0.85930991,-0.33035758,2.0088367,NaN,2.4925936,2.4850112,1.6923619,2.13637,1.2173847,0.33409595,0.16704797,-0.64227847,-0.58412101,0.74048017,NaN,-0.47489189,-0.15838353,-0.6115694,-0.086354664,-0.58760362,NaN,-0.51953066,-0.30859922,0.28177539,0.014587671,-0.40767874,-0.20383937,-0.051230279,-0.02248442,-0.16124412,0.60352619,1.8444593,2.0910099,1.1396209,0.29767184,0.061938336,-0.066963097,0.050620696,0.53925487,0.67967192,0.89064071,0.081477075,-0.61197829,-0.42517709,-0.79103488,-0.6205186,-0.79869481,-0.65814146,-0.65863479,0.18280616,0.49132148,0.25286107,0.067538779,0.087698511,0.33058288,0.062779905,0.017143315,-0.048831174,-0.46307814,-0.24444646,-0.42877373,-0.10596373,0.47912935,0.13050938,0.098163339,0.1165044,0.015732139,0.13976805,-0.29538827,0.091066622,0.64278967,1.9059147,2.8653233,3.8130123,3.5573016,2.8210277,2.2566595,1.2488359,0.018338161,-0.43096396,-1.0995137,-2.1359788,-1.8094329,-1.2778271,-0.88765054,0.11270497,0.88913939,1.3909248
0.99958593,0.21846531,-0.41389889,-0.55643398,-1.0828366,-0.77424037,-0.7911532,-0.95098294,-0.58594846,0.31550935,0.52288169,0.71639296,0.98331939,1.5709281,0.82637433,0.51167832,0.83257909,0.56237153,-0.025834865,-0.088053395,0.079415558,0.14345367,0.068631872,0.076547584,-0.61352982,-1.127594,-0.66059772,-0.46122144,0.40223053,0.030231887,0.11034129,-0.56283658,-0.20083007,-0.14121945,-0.064861735,-0.4809215,0.3265881,-0.036269444,-0.26818915,-0.23413443,-0.28389031,-0.047099803,-0.10959078,-0.15395872,0.027454509,0.51464859,1.2355038,2.4780008,3.1728343,3.8085529,3.0422724,1.8313789,0.9226978,-0.14985041,-0.8636337,-0.54534893,-1.129314,-1.173319,-0.15815897,0.10719178,0.6268443,0.5398241,1.0863276,1.2648903,-0.015385026,-0.46292777,-0.27988675,-0.23600439,-0.80803367,-0.99659632,-0.66230846,-0.21607465,0.47372948,0.47222004,0.6370274,0.42050472,0.40294544,-0.10007712,-1.0049801,-1.5575444,-1.9972749,-2.1844245,-1.9021551,-1.1386494,-0.47314317,-0.18875805,0.4837294,1.2391451,1.4675735,1.9374593,2.3090912,2.2026206,1.9794607,0.73174267,-0.015211417,0.0082003053,-0.072345571,-0.34784436,-0.37673273,-0.30898073,-0.07804464,-0.65692361,-0.66062597,-0.65675194,-0.46154809,-0.76948077,-0.26509585,-0.18677655,0.17796167,1.1387716,1.4045156,1.3863278,0.44476741,1.3782196,1.3591164,0.77463399,1.3025147,4.4773443,4.9156132,1.2695125,2.0366192,0.025404165,-0.11853151,0.018588915,-0.5412069,-1.0482248,-0.68688841,-0.66140453,0.51567676,NaN,NaN,-0.37400699,NaN,NaN,NaN,0.05889259,-0.28193095,-0.072919749,-0.35357503,0.11541145,-0.26614168,-0.32249052,0.16645395,0.82440552,0.8286025,0.30558344,1.4766575,0.91159778,0.55329429,-0.025909289,0.089485542,0.13493098,0.2824424,-0.037561512,0.11023742,0.079249207,0.015494106,-0.34420073,-0.14104595,-0.17460646,-0.42556974,-0.53491695,-0.61896909,-0.40603936,-0.49893259,0.16660346,1.5599732,0.82115442,1.0032907,0.97372149,0.14854591,-0.56855455,-0.43358942,-0.82593581,-0.52566377,0.034132672,-0.3457947,0.96719881,1.2163221,0.68379299,0.43304011,0.59932,0.77762706,0.48303368,-0.39564481,-0.86216421,-0.38065924,-0.18154382,-0.14471975,-0.055985931,0.48266252,0.52073805,0.65201841,0.012858115,-0.026308115,-0.40082758,-0.38793861,-0.69695648,-0.12330249,0.28071229,0.14035614
0.55535408,0.22525829,1.1682054,0.72778087,-1.161252,-2.272891,-2.6985587,-3.0554528,-2.0740605,-1.076313,-0.46765093,1.1999417,1.7961999,2.2505236,3.5365298,3.1738948,2.6007018,1.719035,1.0377691,0.25222249,0.040599888,-0.028850923,-0.4697684,-0.96904585,-1.332775,-1.1712312,-1.1623817,-1.3220589,-1.3694368,-1.677157,-0.86337344,0.3491697,1.5131823,2.4089625,3.7000699,3.242775,NaN,1.671922,0.83596101,-0.32644289,-1.2268791,-1.7480689,-1.7702814,-1.7371373,-1.7974873,-0.75773307,1.3956272,3.1896613,2.9345226,3.305432,2.7315947,2.1573429,1.1526103,0.87442051,0.11174236,-0.44674865,-0.8679346,-0.66634424,-0.30198801,0.41742627,0.17752903,-0.57931115,-0.80396011,-1.3656777,-1.2492706,-1.1136322,-0.38391231,0.067387193,0.39903404,0.34532357,0.57440601,1.3780061,1.3870994,0.70519823,0.62677591,0.41456372,-0.95879347,-1.2937154,-1.5364718,-2.2086749,-2.6009955,-2.4027109,-2.1561072,-1.0901857,0.34196302,0.24423392,1.6546089,2.8066099,2.845493,2.1968542,2.1270416,1.2281517,1.3881835,0.12379082,-0.16423633,-0.47520214,-0.71528929,-0.060806539,0.11222462,0.02863288,0.16073787,0.14568404,-0.066591304,-0.047765148,-0.35290228,-0.78099395,-0.85007532,-1.0199417,-0.32228404,0.65045817,1.9929954,3.1761025,3.0105731,1.2641816,2.2563526,2.0107103,0.90410212,2.9951736,2.6873258,0.6100514,-0.22688409,-1.5588362,-0.57650115,-1.0545463,-1.1155084,1.3156789,1.2754586,0.91095334,0.23092577,-0.25878861,0.99673182,NaN,NaN,0.13475834,-0.33004134,NaN,-0.29820211,-0.063411253,0.35389849,0.00083089186,0.00041544593,-0.49177281,-0.53552836,-0.52403941,-0.0095057398,0.26455587,1.5722255,2.8406776,2.98181,2.0051739,1.3887323,0.33670446,-0.46885193,-0.037327268,-0.51016896,-1.0004834,-0.95233039,-1.1668451,-0.70740495,-0.25647862,0.028814787,0.11736188,0.55986633,0.7835165,1.276135,1.1738529,0.45873331,-0.2507255,-0.82463028,-1.0909087,-0.16223875,-0.74014731,-0.42619547,-0.53601753,0.61695424,2.1870803,2.3471646,2.4677695,2.1139321,1.0495707,0.74746773,0.52334498,0.11679706,-0.23426177,-0.27481171,-0.10885556,-0.15272076,-0.15597591,-0.10653824,-0.16494297,0.089401577,0.026007288,-0.19958967,-0.16465768,-0.33979175,0.072120293,0.28760185,1.2308456,1.4484182,1.3657964,0.50740692
0.1583401,-0.050327586,-0.91796917,-2.0059169,-3.5579377,-4.6475214,-3.8592434,-1.9820693,0.33615174,0.45932577,0.89949264,1.5242649,1.8162294,0.98586278,1.1241803,0.56209013,0.16940677,0.57312091,1.361079,NaN,0.38702342,0.19351171,0.096755854,-0.75689294,-0.93696168,-0.099749275,0.18952345,-0.036337228,-0.29154458,-0.038974368,-0.18662542,-0.36929954,0.29211499,0.22401887,0.00094470673,-0.12687058,-0.025802384,-0.49276339,-0.46419144,-0.15940568,0.60954838,0.77012855,0.24610177,-0.46854342,-0.24164195,2.2741531,3.2594107,2.6341216,1.9831772,1.0786286,0.92346368,0.68824502,0.04181336,-0.093084201,-0.19569146,-0.44734968,-0.5287368,-0.40614953,0.32354707,0.65166758,0.64077257,0.51233451,0.27827647,-0.72899461,-0.69757265,-1.080136,-1.1902333,-0.68723841,-0.1647778,-0.18826586,0.84254378,1.8197531,2.389361,2.0962075,1.2176507,0.63674269,-0.17783789,-0.79675747,-0.97598698,-1.661767,-1.9161722,-1.3855622,-1.2545274,-0.85373126,-0.16319269,0.29373711,1.8371107,2.2833178,2.0546042,2.1158589,1.6535262,2.1313638,1.459537,0.50151568,-0.16545642,-0.408709,-0.6957286,-0.55314476,-0.62874826,-0.92989132,-0.50166973,-0.56311482,-0.0065256945,-0.23010198,0.23717123,0.25804733,0.045638872,-0.37995073,-0.30229666,-0.16172521,2.1331335,4.3252772,5.3336149,3.9818785,2.4108557,2.6502286,1.2561405,1.0720594,0.55251604,0.24728931,-0.18862115,-0.40646488,-0.74086685,-0.60342504,-0.70948474,-0.65659463,-0.43994006,0.20399831,0.42879654,-0.46433476,-0.024706119,0.22172934,0.79355173,0.055720118,0.084421145,0.18107557,-0.24684413,NaN,-0.42313005,-0.54459857,0.57094984,NaN,-0.93158511,NaN,NaN,-0.77794209,-0.57231533,-0.083023595,0.74724899,1.0575189,1.3652856,1.2959197,1.5982036,-0.10041667,-1.3965441,-1.0878209,-0.38603358,-1.3079046,-0.83145817,1.5897094,NaN,2.19998,1.9134565,1.1685517,0.77435332,-0.34009107,-1.4939753,-2.540971,-2.6893192,-2.1025635,0.29534656,0.90302353,1.4140477,1.9150866,2.0407441,0.91403187,0.25469548,-0.21464734,-0.3537519,-0.7467612,-1.0146404,-1.2974546,-0.069934905,0.81454303,1.1468617,0.99432931,0.54511616,-0.0047423844,0.13510034,-0.20654952,-0.10005661,-0.52750705,-1.0931785,-0.79424,-0.11692093,-0.34507154,-0.1809689,-0.08626753,0.57838757,0.95518575,1.5245051
-1.017301,-2.154646,-3.6633149,-5.0380434,-5.3591934,-4.4054142,-1.789484,0.010564983,0.73903511,1.5557612,1.7542748,3.0227732,NaN,0.8248252,1.369743,1.665502,0.83275101,0.41637551,0.20818775,0.10409388,0.052046938,0.026023469,-0.20638021,0.0067470606,-0.15721927,-0.026832578,0.0063425189,-0.13344371,-0.051217085,-0.066353637,-0.1162535,-0.2101076,-0.11433035,-0.32315699,-0.40132585,-0.78153529,-0.68241011,-0.50432595,-0.14477444,-0.23857141,0.018125512,0.58562964,1.6321005,1.5382548,NaN,1.1069604,0.85205485,0.45354531,-0.55782531,0.082854291,-1.1147595,-1.1482382,-0.96059251,-0.70370171,0.16370019,1.9895256,3.0455933,3.2204966,3.3642248,2.2348681,1.7893807,0.90847515,0.29978692,-0.20155111,-0.82248986,-0.82200892,-1.0404696,-1.2902643,-1.240943,-0.71356923,-0.33968392,0.56835623,0.60465383,1.2960045,1.6403467,0.88395741,0.47386024,-0.039835631,-0.88236933,-1.6175708,-1.6238669,-1.5653479,-1.5873058,-1.0797494,-0.55103788,0.49161371,1.8287317,2.4853187,2.6702242,3.203539,3.1834474,3.0410003,1.7063631,0.89012503,-0.028575054,-0.37220311,-0.084316772,-0.42241761,-0.55628445,-0.63834289,0.1976074,0.19240821,0.12674376,-0.19391547,-0.29134505,-0.32045656,-0.30994933,-0.27064288,-0.26727996,-0.30391978,-0.049140207,0.77362555,2.2257816,2.7564675,3.0331202,2.2703891,1.7539924,1.1219477,0.42632756,0.78548348,0.38935247,0.26718338,-0.56232169,-0.81684337,-0.72330266,-0.55405558,-0.3980558,-0.40997403,-0.12819072,0.11774182,0.12552132,-0.045906017,-0.13231695,-0.081432354,-0.061434241,0.13517538,0.28259561,1.449238,NaN,0.80511193,NaN,1.423533,-0.25103699,-0.64868741,-0.36318446,-0.37504461,NaN,-1.2023104,-1.1342043,-0.74782298,0.8210463,1.1862366,0.1908824,0.95312705,0.40971861,0.010854673,0.2998614,0.44066172,-0.37745447,-0.27696123,0.44904751,1.144148,1.394856,1.4103708,0.86392087,0.34715866,-0.99858042,-1.447584,-1.1464643,-0.54586486,0.94621463,1.5621142,1.2897063,0.81573492,0.40786746,-0.76539142,-0.76857082,-0.78388581,-0.88472498,-0.79522099,-1.502852,-1.3247574,1.5899817,NaN,4.4261876,NaN,4.2431195,1.768016,1.6852636,1.1213431,-0.34794466,NaN,-1.1019935,-1.6035784,-0.60551833,-1.0117122,-1.2148092,-0.16906356,-0.21185396,0.78310696,1.9585674
-1.4950042,-2.4047607,-3.4636555,-4.4078169,-4.346453,-3.6950195,-2.0597143,-0.42155713,1.2936862,3.3059907,4.502161,4.8827742,5.7685743,4.375244,3.9664007,1.9167033,1.0248487,-0.18063909,-0.14063988,-0.17927185,-0.20385059,0.23045267,0.13653711,0.017479262,-0.65015707,-0.68110483,-0.45642204,-0.44081781,-0.25501931,-0.49417933,-0.63883935,0.11288796,0.091054387,-0.55402825,-0.88946785,-1.1204096,-0.58567907,0.097324485,0.095587611,0.27751142,-0.0046134652,-0.16630599,0.071513076,0.22016689,0.78212229,0.79061513,0.15017135,-0.23620133,-0.42149872,-0.22777354,-0.045501708,0.60448961,0.40397835,-0.6163741,-0.10193289,1.6248819,2.7898195,3.9285092,2.6681801,1.7556,1.6146596,1.3876506,0.71843313,0.43000844,0.14421235,-0.30876481,-0.066594658,0.021727004,-0.22629561,-0.05194456,-0.0091617904,-0.31526245,-0.32576841,-0.23609835,0.21567369,-0.203883,-0.33444718,-0.12260151,-0.5596675,-1.0737235,-1.258973,-1.0406234,-0.89633771,-0.76071222,-0.49383633,-0.24691817,0.39330421,1.0444786,2.7027284,3.4435773,3.371592,2.3029788,1.1678748,0.82562181,NaN,-0.58009381,-0.31462498,-0.50703927,0.11016682,0.33178432,0.33058045,0.16529022,-0.054615017,-0.2266215,-0.8498876,-0.73136533,-0.59417809,-1.3058967,-0.8791611,-0.2519523,0.16699344,-0.10412572,-0.089877985,0.64525709,1.6683961,2.6217798,2.4590045,1.2295023,0.98675548,1.0676074,1.2623659,NaN,0.36383651,-0.34838477,-0.59738988,-0.45243825,-0.51618778,-0.6413381,-0.44304667,-0.36679037,-0.27618355,-0.13809178,0.11191381,0.31408943,0.32937611,0.33598411,0.28974263,0.0031026696,-0.60641984,-0.24282221,-0.052250364,-0.052387656,0.017196073,0.057521716,0.35729516,0.61233914,0.54957619,0.2747881,-1.1189944,-1.0773688,-0.36149726,-0.18074863,NaN,0.40048985,1.1863923,0.61351193,-0.087541884,0.31414213,0.96009446,0.31076437,0.52707413,0.40922471,0.94191853,1.3685074,0.77181939,0.22435211,0.19696101,-0.50712631,0.35723811,0.16326513,0.68255297,0.37393591,-0.079961391,-0.69346185,-1.3769778,-1.5743904,-1.2501935,-0.49286647,-0.3827613,-0.22261208,-0.22424362,0.29640191,1.0806666,0.88687443,1.3805536,0.98905081,0.65269339,0.20042761,-0.30312024,-0.62341516,-0.59821217,-0.1454577,-0.22798601,-0.17614598,-0.18037454,-0.58709515,-0.13780682,0.47349938,0.12941702,-0.022087287,0.74348751
-0.86503006,-2.0740556,-3.148824,-2.6005879,-1.2986967,-1.0650502,-0.5341224,1.0138493,2.2519218,4.3157113,4.4765835,3.814651,4.1989653,1.3508762,0.92015936,0.37509568,-0.082545541,-0.87984719,-0.9941268,-1.1533052,-0.85924988,0.42325352,2.2725587,1.0208686,0.47927777,0.34064899,NaN,-0.21217721,-0.056188407,-0.8514475,-1.4094705,-1.5963676,-1.5243002,-1.5405932,-0.81294532,-0.50233891,0.74631437,1.9597454,2.5504103,3.8162698,4.2556436,2.5480673,1.1656931,0.6064092,0.36201429,-0.41483787,-0.83067255,-1.1800989,-1.1877233,-1.6296032,-1.0173856,-0.47045674,0.4481472,0.93767917,1.3025969,1.8663192,2.0295878,2.9432521,3.504088,1.0865264,1.8333551,2.279423,1.0975051,0.18941309,0.094706546,-0.36441143,-0.18220572,0.18725483,0.093627416,2.5379169,NaN,0.71139127,0.35569563,-0.69298417,-0.77450765,-0.26236075,-0.14425843,0.13693275,0.068466377,-0.11917234,-0.38842309,-0.28458514,-0.14084714,-0.24110946,-0.41371395,-0.46272031,-0.083343748,1.2856185,1.5610157,1.4871142,2.3556386,1.8432677,1.3705375,0.51765381,0.75078464,0.46622228,NaN,-0.68221595,NaN,-0.74282929,-0.88502283,-0.43828254,-0.3794902,-0.038907968,-0.023682854,0.12281138,-0.062773004,-0.34441606,-0.37528082,-0.093932923,0.20803687,-0.21047123,-0.10523562,0.012564911,0.79350248,0.96621398,1.3208588,1.6708613,1.5436229,2.3690173,3.3036516,NaN,2.9474054,0.47843003,-0.76749639,-1.3904596,-0.35965933,-0.50150799,-1.4328994,-1.9983082,-1.88405,-1.1212095,-0.65641848,NaN,0.66355817,1.3679983,1.1582937,0.67575291,0.024708436,0.17598281,-0.16465878,-0.47264475,-0.33274212,-0.032793472,0.50296315,1.152743,1.0022219,-0.2855335,-0.31038176,-0.17515593,-0.30838735,-0.33552654,-0.15761511,0.59737018,0.040179829,-0.76780546,-1.379319,-0.74424246,0.27765253,1.6292642,2.7268578,1.9074794,1.551276,2.0350607,1.3538595,0.90742948,0.26177133,0.066345744,-0.068247006,0.11364155,0.50945087,0.21829037,-0.28827877,-0.47496977,-0.33716413,-0.89666158,-0.4134478,-1.2369001,-1.5191827,-0.89428529,-0.039077484,0.098200905,1.171484,2.0387678,1.0723824,1.2427502,0.87401816,0.20505122,-0.25891009,-0.72556931,-0.44095983,0.059030283,-0.099699476,-0.42210789,0.30461444,0.20284326,0.64478207,0.44096534,-0.30429365,-0.95555705,-1.1841527
0.053705582,-0.14920735,-0.24456233,0.2312946,0.77784885,0.48269166,0.084939625,-0.024564888,0.48818448,1.3629834,0.74943042,0.4999429,0.45765825,0.065052962,-0.21569655,-0.43594064,-0.34628269,-0.82181756,-0.36619213,-0.089149335,0.074305662,-0.18477271,0.36278029,0.30323636,-0.28389215,0.0055241847,-0.051459847,0.22370972,-0.32706383,-0.34597091,-1.0134099,-1.2217015,-1.3533657,-1.1122589,-0.89605583,-0.29316943,0.30940942,2.0880704,2.1524612,4.2941615,4.2689335,3.0067199,1.4569519,0.7065064,0.31170516,-0.60661717,-0.75729885,-1.0391283,-1.3205767,-1.3183426,-1.3145584,-0.77802756,-0.26826543,0.053034237,0.31930991,0.97530272,1.4503702,2.3042878,2.6256604,1.8006837,1.8760487,1.3561845,NaN,-0.42931412,-0.90521859,0.27901029,1.6675791,1.9766467,1.0754314,0.53296553,0.26648277,-0.33434227,-0.67718446,-0.82656376,-0.42088274,-0.18010878,-0.15625485,-0.011839198,-0.13505346,0.62538666,NaN,-0.30394605,-0.20934085,-0.38973314,-0.68648727,-0.6803011,-1.0826198,0.058690104,-0.17732283,-0.095581828,-0.026143215,0.066785748,0.044867782,0.080104018,0.11527391,0.057636957,-0.018982669,0.4370139,0.37009416,0.15735517,NaN,-0.43118144,0.45968531,0.092817517,-0.52452039,-0.16940969,0.29759358,-0.074600824,-0.41966483,-0.58034901,-0.00081896161,0.19538605,0.17342557,-0.03646824,0.065289288,NaN,NaN,0.54299456,0.014807796,-0.030929861,NaN,1.0103628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.88710733,NaN,NaN,NaN,NaN,0.43375579,0.64955063,0.32477531,0.46532906,0.12242338,0.24190558,-0.5900474,NaN,NaN,-0.16767991,-0.082719744,-0.31506546,-0.15865295,0.19736499,0.15775718,0.15754297,0.24818685,-1.0273956,-1.1436836,-1.5759378,-0.72128598,0.23182543,0.57929115,0.63473891,1.2199478,1.9203609,1.7547591,1.4822051,1.0412508,0.43711234,-0.10093504,-0.41645136,0.037759524,0.34890413,0.02901875,0.029289342,-0.23636227,-0.73213697,-0.56305498,-0.72674521,-0.60462102,-0.82153766,-0.89295711,-0.48962688,-0.25637508,0.37735088,1.1295331,0.91435545,1.4668025,1.0680453,0.52769148,0.66426652,1.1200203,0.68225002,0.14225042,-0.064529563,-0.48806318,-0.23136769,-0.045728689,-0.022864344,-0.49666802,-0.53149383,-0.86724732,-1.0506629
1.1335599,0.56677993,0.25047357,0.42115665,0.59935152,0.63755667,0.2453569,0.26973727,1.0602271,0.53011357,-0.15226584,-0.49641257,-0.39341933,-0.38021395,0.19271794,0.12012947,0.14032973,-0.097518154,-0.35957494,-0.22998168,-0.45225962,-0.2794592,0.080295087,0.16359705,0.077990047,-0.27345103,0.021047,0.15643436,-0.24967036,-0.62726147,-1.1178292,-0.53455407,-0.82849047,-0.49512362,-0.78307478,-0.60237049,0.063675313,0.83434621,1.3201717,1.3735136,1.7437066,0.98097915,0.51742052,0.49772835,0.19503127,-0.40751986,-0.22305177,-0.47597157,-1.0144412,-0.8095129,-0.80168785,-0.68295512,-0.5097182,-0.076886185,-0.045946711,-0.016695967,0.55254445,1.866177,1.5655505,1.2217528,1.1365188,0.55231847,-0.029965433,0.00095822862,2.0572016,2.8426697,3.2540399,3.2236293,1.6409126,0.71720997,-0.024484822,-0.53720893,-0.61057596,-0.31155466,-0.30143308,-0.48901284,-0.12251566,0.84157966,-0.19516718,-0.0456743,-0.012293076,-0.060398903,0.2116359,-0.26352373,-0.1435808,-0.38262836,-0.66974207,-0.65745168,-0.46421118,-0.10545133,-0.2063355,0.10189377,0.46996148,0.61491995,0.45943566,0.85160838,NaN,NaN,NaN,0.5950619,-0.46234747,-1.0989423,-0.70098632,-0.80503861,-0.56780856,0.39942168,0.97370465,0.12740342,-0.49723091,-0.68371524,-0.34204826,-0.063453873,-0.031726936,-0.38767051,-0.0015189632,0.15389443,1.3955553,NaN,0.29143003,0.78751474,2.2341796,1.2757738,NaN,NaN,NaN,NaN,NaN,NaN,-0.97044663,-2.0161679,NaN,NaN,NaN,NaN,NaN,3.2693138,1.0845388,NaN,0.90033786,-0.18059284,-0.35041826,NaN,NaN,0.38752475,0.94513866,0.78660907,NaN,0.24653279,NaN,-0.32157341,-0.44561787,-1.0018267,0.040998343,-0.48721859,-0.58196493,0.017307065,0.59264529,3.2580668,4.5308191,2.0570142,1.0433925,0.95900464,1.7825458,1.3233222,1.0054469,0.44740078,0.061376601,-0.17998774,-0.29669955,-0.1320934,-0.1940862,-0.63352549,-0.24282512,-0.15010203,-0.39949353,0.13386124,0.21104319,0.27887102,0.13943551,-0.50729691,-0.52279256,-0.38844699,-0.34040523,-0.052509558,0.74477279,0.72377701,0.417455,0.059772014,0.29171468,0.52317605,0.30184387,0.12184827,0.18287631,0.085850938,0.068070753,-0.39759677,-0.64449391,-0.7726317,-1.0198874,-0.57168191,-0.62692297
0.81467359,0.7979618,1.4540818,0.72704089,0.57857923,0.42060536,0.053777537,-0.032845839,0.65172377,0.70007693,0.087883013,0.010147937,-0.4892414,-0.30654788,-0.23400925,0.41855003,0.018051024,-0.24707623,-0.069948733,-0.41115939,-0.52762468,-0.44511306,-0.071918903,0.41708493,0.26228308,0.16743173,-0.34212068,-0.13452843,-0.059146016,-0.34618285,-0.66334717,-0.084244571,-0.69544211,-0.79773463,-0.82366462,-0.51614213,0.27302806,0.38342675,0.6002431,0.40694804,0.988438,1.9422508,1.2215232,0.92431266,0.28790289,-0.85972102,-0.6692188,-0.21586545,-0.22158851,-0.62468796,-1.2964328,-1.5077566,-1.3354308,-0.78867929,-0.16092789,-0.0011406158,0.07210138,0.2095664,0.07891057,-0.43565886,-0.18573036,-0.20247913,-0.70940424,-0.22875086,1.6835337,1.6425915,1.1411659,3.2763964,3.2997614,1.9396692,1.0885482,0.34489275,-0.38400212,-0.13740739,-0.092409349,-0.19066247,-0.12110188,-0.031646046,-0.098892046,0.14473607,-0.035353929,-0.15190769,-0.022987743,0.12057745,0.20045105,-0.044642759,-0.11293075,0.17879481,-0.14815682,-0.046526405,-0.078694922,-0.26797507,-0.14518574,0.036662341,0.19299151,0.41271129,0.42082915,0.17795829,-0.13276555,-0.91079199,-1.4522257,-1.3251109,NaN,-0.85196715,-0.31002494,-0.27156424,-0.041650993,-0.12314194,NaN,0.2406331,-0.64359634,-0.84343889,-0.40211929,-0.2402446,0.044568083,0.58115409,1.250757,1.5087795,1.817383,1.4679655,1.3222504,0.82496411,0.85031043,-0.075643162,NaN,-0.36463808,-1.0392272,-1.6726569,-1.4835695,-0.99671884,-0.99997601,-0.63772905,0.0058107999,0.48991839,0.31628587,0.72389663,1.5942715,1.0916659,0.063517851,-0.45055619,NaN,0.3053195,-0.11049814,0.47838043,0.52620858,1.4152651,1.3868569,0.83004696,0.24523749,0.10814506,-0.66950455,-0.58663485,0.28737718,-0.36630564,-0.80134534,-0.84823745,-0.56365034,1.0041478,2.1817004,2.739163,2.304936,1.7970662,0.34648303,-0.14397294,-0.22252284,-0.91734918,-1.4910144,-1.4602825,-1.4127405,-0.86053309,0.33877337,0.71727198,1.6936679,1.5686892,1.7028466,1.6018929,1.124873,0.67401362,0.41225267,0.073948397,-0.0090870188,-0.076114912,-0.31235781,-0.62148068,-0.35991725,-0.14534505,-0.081705338,-0.25719479,-0.04542741,-0.15034133,0.91687115,0.96910006,0.58953385,NaN,0.90334547,0.38331069,0.16387557,0.12778235,-0.1262687,-0.56586733,-0.98601152
