0.034899647,0.21957748,-0.41806083,-0.42314571,-0.33797661,-0.16898831,-0.61316811,-0.88881779,-0.34037584,-0.085010419,0.15124203,0.37939799,0.099446641,-0.39038539,-0.17887068,-0.32486862,-0.1882132,0.47024794,0.46740116,0.41134862,0.48925333,0.30576053,0.26452134,-0.1077589,-0.030153538,-0.010359541,-0.04799908,-0.32726684,-0.26363996,0.32065278,0.38019946,0.31426593,-0.10402757,-0.46523693,-0.22036656,0.22767716,0.067324874,-0.27809102,0.042325975,0.080438677,-0.24262345,-0.67035682,-0.48905703,-0.35138568,0.040507518,0.10923365,0.42022032,0.56423553,0.67858421,0.094868886,-0.1422038,-0.36874639,-0.16333261,0.042733638,0.29780457,-0.26629149,-0.22906465,-0.49354161,-0.057376866,-0.051790235,-0.70887681,-0.31421896,-0.16268921,-0.27072736,0.2831164,0.32728365,0.37713853,-0.19672932,-0.58130286,-0.33922944,-0.19530078,-0.0951272,0.58615078,0.55000554,0.29791818,0.28124837,-0.20755028,0.073513668,0.016233527,-0.3898579,-0.61114821,-0.48402579,-0.18115705,-0.12947606,-0.042693057,0.30361903,0.35538242,0.64112364,1.1578691,0.67318812,0.10472851,-0.38244074,-0.35402759,0.0093846443,0.062154754,-0.33217021,-0.45941078,-0.32615731,-0.10744658,-0.052152657,0.49451906,0.30712822,0.1331863,0.52135916,0.66501784,0.074246183,-0.0081928397,-0.011815566,-0.6961501,-0.27686717,0.076158688,-0.019108996,-0.18537184,0.049296574,0.14933521,0.08238675,-0.27677292,-0.83000236,-1.2221627,-0.31238683,-0.5130901,0.30418798,0.47525894,1.3386474,0.9929571,1.2696702,1.1021785,0.53886164,0.18968863,0.084117005,-0.26723315,-0.12288926,0.27461116,-0.28859095,-0.22196145,0.0061822194,0.025345477,0.017972311,0.076617699,0.37316124,0.061461971,0.075464876,0.057513527,0.460339,0.22496135,-0.05969287,-0.29234652,-0.12512566,-0.12134804,-0.60337663,-0.4190431,-0.24176729,-0.45663588,-0.27108792,-0.16200137,-0.051993778,0.18147917,0.03988858,0.095020521,0.0062123399,0.40401038,0.38674813,0.5424647,0.64676989,0.2899658,0.367299,0.57971209,0.64349115,0.25943427,0.11619265,0.46675492,0.20727365,0.25903188,-0.012230344,-0.36537852,-0.24848748,-0.68627597,-0.74320911,-0.47905618,-0.050921937,0.38254062,0.6550922,0.3086024,-0.13837895,0.00062042519,-0.44483085,-0.30929407,-0.82779138,-0.41926568,-0.50068643,-0.14419006,-0.070395103,0.24081842,-0.033877203,-0.035107206,0.62268839,0.61819174,0.17389714,0.51324661,0.2497132,0.013798372
0.1552057,0.12517499,-0.012081598,-0.22200043,-0.37665176,0.054361428,-0.35637263,0.30178572,0.41201029,0.20034578,-0.080851019,-0.24837859,-0.25816069,-0.36539436,-0.67603216,-0.16421367,-0.1403779,0.48110786,0.18211561,0.45726978,0.22554643,0.27874886,0.078345657,0.34274829,0.16598421,0.23318786,0.32683482,-0.26302995,-0.61545514,0.060797639,0.26180413,0.2805927,-0.19614301,0.39420658,0.34101153,-0.26713368,-0.25596814,-0.17619279,0.16173431,0.14551294,0.21909249,0.4288542,-0.011413254,-0.063419906,-0.025263497,-0.061679195,0.1925727,0.096286348,-0.0081694198,-0.16749037,-0.42379431,-0.53620249,0.23687009,-0.36698239,-0.48342136,-0.71263673,-0.6771527,-0.27314924,0.038410754,0.313233,0.32116085,0.3072931,-0.21464342,-0.27016824,-0.13773369,-0.17945145,-0.020969845,-0.22544467,-0.52769673,-0.07572903,0.076484897,0.16751468,0.39652507,0.28100222,0.059627087,0.11424422,0.49620712,0.21468855,-0.25019534,-0.54442674,-0.4001719,-0.62159641,-0.76974718,-0.34816839,-0.25461812,0.083781765,0.18430857,0.17130127,0.46080556,0.66118213,0.41323355,-0.32485847,-0.30683254,0.54085875,0.60925119,0.65274157,0.35388386,0.21351263,0.32575003,0.033064956,-0.10788928,-0.074940167,-0.69161612,-0.34580806,-0.37940389,-0.52571674,-0.20120383,0.23229834,0.1255602,-0.0063867555,0.30077691,0.065372055,-0.05717817,-0.26734987,-0.48997038,-0.085261121,0.0028063757,0.0074162103,-0.26573257,0.27229243,0.78861874,1.2347393,0.30518483,0.84181702,0.39379787,0.61399691,0.050146407,0.37483447,0.33967296,0.32209221,0.0061378076,-0.29687656,-0.23631873,-0.26626078,-0.14635113,-0.062018754,0.13964863,0.10296898,-0.19200607,-0.032882717,0.31520251,-0.23536335,0.43245325,0.81245958,0.36086424,0.089359924,-0.023197817,-0.38990847,-0.28193923,-0.26025255,-0.092611783,-0.10272379,-0.39460464,-0.17770584,0.4962015,0.67024912,0.44529643,-0.047141446,-0.029403441,-0.39402158,-0.16819235,-0.063812197,0.26183592,0.0089630794,0.15523662,0.71197904,1.0050767,0.42467408,1.0103202,1.1025621,0.75229641,0.006064324,0.056559946,-0.0017638051,0.10674431,-0.18558933,-0.099245445,0.31997507,0.46857179,0.15711457,0.14643165,-0.02534796,-0.054420456,-0.22393709,-0.77622865,-0.60201655,-0.66119299,-0.57752826,-0.64894884,-0.6216111,-0.36265538,-0.2666624,0.41719967,0.67878388,0.92871243,0.99083403,1.6585001,0.56123449,0.71835087,0.35118438,-0.056725826
-0.40538065,-0.20269032,0.043122773,-0.27819356,-0.3058162,0.21063398,0.078694014,0.24989154,0.25547247,0.13793824,-0.12102374,-0.12021092,-0.48433568,-0.66358239,-0.71945612,-0.07896427,0.11126909,0.46613833,0.9634867,0.71860575,0.30240279,0.62844898,0.089821671,0.14222649,0.58282595,0.46180743,-0.11385182,-0.28833001,-0.41094643,0.13449658,0.18613017,0.20259806,0.37523763,0.43009031,-0.16509221,-0.3265851,-0.019291515,-0.036717942,0.14796382,0.063455152,0.35776552,0.16587209,0.082936046,-0.23508065,-0.047202181,-0.24888703,-0.93821677,-0.48059831,0.30372393,0.22928833,0.12298142,0.22209718,0.52785832,-0.17018607,-0.39549993,-0.27148458,-0.18373874,-0.27448382,-0.07920304,-0.16233483,-0.46219372,-0.19411802,0.17274413,0.18258827,0.15635791,-0.23846102,-0.51753188,-0.20658113,-0.57794603,0.12867608,0.15220644,0.2210905,-0.15915462,-0.094581677,-0.46222779,-0.10099817,-0.035494715,-0.25310846,-0.49995311,-0.53245345,-0.84148191,0.039327224,0.88678201,0.3388728,0.182804,0.39280235,0.29546283,0.11198308,-0.25770672,-0.29504063,0.10385916,0.1520284,0.10249445,0.4954462,1.1634343,0.46396439,0.37730894,0.37590684,0.11933798,0.030751599,-0.029619781,-0.43637563,-0.061677027,-0.0098858622,-0.57708572,-0.30308886,-0.63051802,-0.254302,-0.26940156,-0.33110432,-2.4380856e-05,-0.30838637,-0.070880501,0.22416956,0.17362716,0.084691428,0.044467865,0.14213546,0.56351363,0.50589283,0.60492681,0.13922351,-0.19918009,-0.068306348,-0.60563049,-0.54337825,-0.76475405,-0.097427936,-0.53954951,-0.71714947,-0.42146141,-0.083986144,-0.46010443,-0.41669467,-0.20386343,-0.54637189,-0.24542072,-0.086553565,-0.095752081,-0.023475911,1.3380325,1.662682,1.9536709,2.8937505,2.1079338,1.4981583,0.55037691,0.17822659,0.1171245,-0.37778103,-0.91855754,-0.95852671,-0.95017429,-0.48545199,-0.0077895653,-0.30017921,-0.41590753,0.11941979,0.4573449,0.69331851,0.54552933,0.024102465,-0.12655967,-0.032413906,-0.39352429,-0.59402029,0.24500342,0.13171655,0.072582624,-0.66586349,-0.65314588,-0.94260373,-0.21112962,0.70488753,0.83932471,0.48623471,0.27712068,0.62355538,0.13902012,0.53011366,0.85324277,0.48535607,-0.16221132,-0.39447281,-0.45459916,-0.48434079,-0.44684508,-0.5072664,-0.87290433,-1.2359973,-0.53928008,-0.3415478,0.33102744,1.4323327,2.0166236,2.5224203,2.090426,2.3811401,1.4022598,0.24881923,-0.58110842
0.15951121,0.0053339238,-0.086103779,-0.055526221,0.03048857,0.34011,0.61425101,0.32865171,-0.023091196,-0.167917,-0.54098743,-0.3304198,-0.2768515,-0.14550009,-0.30730893,0.49554503,0.39835483,0.20625175,0.12442974,0.74739658,1.0059242,0.89549293,0.91035691,0.70401303,0.24806296,-0.34003975,-0.080948928,-0.27012986,-0.33865334,0.16466913,0.19038044,-0.42805794,-0.23182297,-0.25219197,-0.0099583881,-0.1477931,0.27193739,0.20189015,-0.10334502,0.19752894,0.14981101,0.04613331,0.028334804,-0.81983505,-0.53480364,-0.77078269,-0.80577062,-0.25166979,0.46159332,0.3358557,0.4211768,0.18488356,0.39129628,0.17588512,-0.03722323,0.023904666,0.15640431,-0.012247107,-0.082710008,-0.14423123,-0.45391179,0.073815762,0.6867206,0.27315956,0.13023056,-0.16767792,-0.25753095,-0.26627146,-0.1202717,0.031941534,-0.032030233,0.20037607,0.10405477,-0.17338166,0.025343483,0.211126,-0.51776844,-0.4218566,-0.35558846,-0.22497474,0.29356359,0.17651204,0.01241356,0.24875818,0.32896888,-0.026446403,0.20140579,0.36115793,0.49827646,-0.35594272,-0.33858364,-0.038226155,-0.16242563,0.062519531,0.9171781,0.62336398,0.15278163,0.64359103,0.29785209,0.17286947,-0.29803057,-0.25338076,-0.12254994,-0.11898694,-0.36816656,-0.37574383,-0.45884096,-0.43970234,-0.0016324055,0.13951257,0.061575444,0.2456424,0.21523176,-0.1004926,0.0068342481,0.0026382472,0.59060661,0.52381573,0.89002878,0.70156883,-0.039030883,0.16025316,0.49581194,0.19650583,-0.091967139,-0.20000286,-0.54019365,-1.1221484,-0.65961059,-0.23990636,-0.27077888,-0.030293101,0.2137132,0.071942181,-0.15209333,-0.19971287,-0.29598449,0.24382279,0.48759231,1.4862769,2.431206,NaN,NaN,NaN,NaN,1.5869132,0.56522628,0.40466359,0.17612787,-0.24696314,-0.45850865,-0.62801654,-1.3288992,-0.8414767,-1.0653234,-1.1751687,-1.069192,-0.47300841,-0.2456469,0.23638879,0.12159183,-0.18291631,-0.11426063,0.0068410269,0.29865206,0.15092404,0.073864013,-0.073330386,0.076793211,0.23885754,0.39268774,0.75724387,0.49208034,0.56601008,-0.23770722,-0.21455713,-0.039040732,-0.30946366,-0.39672677,0.069107837,-0.25097681,-0.29615375,-0.7971182,-0.57635369,-0.62587716,-0.052488419,0.1441738,0.10424124,-0.09421388,-0.053349916,-0.10876504,0.62241454,0.32369478,-0.16903037,0.33187609,1.4783436,2.1436662,1.8133204,1.0394487,0.16439097,-0.24634975
0.24088742,0.12044371,0.046657061,0.39592468,0.27329843,0.023785886,-0.18189026,-0.62765258,-0.2534155,-0.26700561,-0.48332986,-0.74333717,-0.27859316,-0.036385671,0.40447697,0.82502223,0.98752622,0.68390474,0.61717617,0.2381447,0.048628963,0.34641738,0.66553636,0.12365394,0.53265256,0.28469648,0.21165559,-0.021069869,-0.30701636,-0.41260713,-0.021201638,-0.36282838,-0.3741604,-0.49367156,-0.48986762,-0.64482189,-0.11248187,0.32585992,0.38562558,0.11649946,0.77367716,0.84937152,0.75414147,0.57111454,0.2922975,0.30309986,-0.013960201,-0.1834513,-0.15931884,-0.034998142,0.014781972,-0.29195192,-0.4734451,0.20535933,0.031657428,0.16747531,-0.34468757,-0.2902034,-0.2431951,0.02321728,-0.047080431,0.49119623,0.23015362,0.42705556,0.28429695,0.012802199,0.0036572106,-0.056638215,0.033807052,0.12559911,-0.0047550418,0.13921233,0.033833056,-0.040524142,-0.017019194,-0.52866231,-0.14658041,-0.095003138,-0.10021697,-0.80071157,-0.078719737,-0.06813474,-0.13508347,-0.0015518227,0.23699852,0.55021662,0.60070597,0.28451015,0.28484062,-0.2313082,-0.19024212,-0.015875636,0.18960503,0.24305477,0.28659505,0.038564792,0.044517678,-0.20820503,-0.73142725,0.0148788,-0.43203466,-0.26070924,-0.041642238,-0.078703955,-0.044801569,0.0038200417,-0.36514614,-0.69584885,-0.58685873,-0.28162191,0.25579819,0.25572524,0.34737016,-0.10522311,-0.14961133,-0.062398717,0.4714263,0.97442176,0.36786948,0.25955895,0.41888863,0.97684408,0.51445661,-0.09718917,-0.73736798,-0.4715825,-0.20358593,-0.58345717,-0.94898393,-0.41357977,-0.37764117,-0.1962489,-0.34386682,-0.44172192,0.034150235,0.017075117,0.0085375587,0.6758054,1.4926006,NaN,NaN,NaN,NaN,0.63075351,0.61783187,NaN,0.44954228,0.22477114,0.11238557,-0.24237953,-0.2127478,-0.64046246,-1.0117701,-1.0901328,-0.95876024,-0.79778473,-0.67493999,-0.57848313,0.054438567,0.8229239,1.7626021,1.1800745,0.62072684,0.44562462,0.5862127,-0.16114414,0.28427039,0.050286743,-0.32933424,-0.089187284,-0.032525821,0.014926648,0.1559776,0.13516058,-0.22906707,0.021609284,-0.070917361,-0.45759447,-0.12910699,-0.63488294,-0.52475493,-0.72178352,-0.087379767,0.20021256,0.21183547,-0.36697343,0.27952336,0.087185444,-0.28992766,-0.24909869,-0.22595004,-0.4150285,-0.16877295,0.33028738,1.2275093,0.86998936,0.7664741,0.60965869,0.045925237,-0.22655544,-0.61954119
-0.4355434,-0.42092376,-0.10430818,0.025075694,0.21922234,0.2622747,0.19288981,0.18445094,-0.40758609,-0.40829885,-0.40031354,-0.64525877,-0.40191761,0.15360293,-0.15733669,0.55931221,0.28962378,0.32006796,0.22265174,0.25978755,0.13305254,0.28248565,0.1449585,0.0050304503,0.034682959,-0.097476875,-0.31341651,-0.31578048,-0.37227982,-0.49023329,-0.61931188,-0.13883815,-0.3918726,-0.19910907,-0.16538881,0.21407484,0.81575522,0.63947556,0.41990804,0.61340268,0.13439364,-0.010441418,0.19690659,0.26285085,-0.23714937,-0.41088677,-0.46910813,-0.011441735,0.32238868,0.32283284,0.11448262,0.15545465,0.068176827,0.08245699,-0.0336506,-0.17412047,-0.35213026,-0.56696856,-0.2775066,0.15931537,0.26541723,0.35765538,0.091704497,0.079283241,0.014938063,-0.38962615,-0.46338258,-0.19391926,-0.0098938057,-0.23993429,0.54853345,-0.1979319,0.17231172,-0.088234746,-0.21142954,-0.52659586,-0.19346955,-0.11235903,0.05799769,0.32379933,0.51033032,0.16249798,0.14912341,-0.066366462,0.11492482,0.083470946,-0.691424,-0.83305547,-0.36066481,-0.3229659,0.10285856,0.45637739,0.026093773,0.47187733,0.30003838,0.043567947,0.17829672,-0.1020636,-0.58138827,-0.26017466,0.11080726,0.074007884,-0.060236326,0.022839971,0.47708509,-0.082550065,-0.51131764,-0.44275395,-0.54968683,-0.70283799,-0.33094133,0.44559441,0.4581806,0.36412396,-0.32842328,-0.17790097,0.211093,0.23267462,0.12140957,0.055632528,-0.23921499,-0.38048859,-0.096949516,0.11982191,0.52167057,-0.10480518,-0.053715055,-0.033997347,-0.28456905,-0.32174749,-0.57010091,-0.4931002,-0.32350052,-0.59920599,-0.30242138,-0.078251914,0.0071425036,0.21014225,0.74604139,1.123469,1.8281642,1.477519,0.75405578,0.36173161,-0.41020096,-0.13681502,0.18789472,0.15929052,0.014230896,-0.2730126,0.01464326,-0.012775156,-0.50007328,-0.86910697,-0.94108181,-0.65151487,-0.80550728,-0.6589963,-0.67097155,0.08770134,0.59598044,0.87859405,0.74227879,1.1823831,0.87922443,1.0645699,0.99970438,1.1905705,0.58060333,0.3049836,-0.12124817,-0.45401818,-0.32145018,-0.57593986,-0.70853481,-1.0596857,-0.83176562,-0.8446546,-0.19911301,-0.20184589,0.43686192,0.53441755,0.42601931,0.84296766,0.34824797,0.15801277,0.63673183,0.66980362,0.66523214,0.21797596,-0.42487922,-0.67790507,-0.55641138,-0.63528143,-0.15580405,-0.14367914,0.0032355066,0.067394863,-0.15717305,0.29524252,0.54280379
-0.54326051,-0.2606049,0.28677762,0.14338881,0.48770801,0.47939575,-0.47713389,-0.06524091,-0.097662898,-0.093935188,-0.66891844,-0.30934867,-0.73434863,-0.38064777,0.12234905,0.67583536,0.63146436,0.37944734,-0.011641012,-0.088877494,0.32494642,0.13304926,0.2149161,-0.44962278,-0.11185152,-0.31064614,-0.49395924,-0.32715516,-0.14396138,-0.015825348,-0.43647431,-0.44870679,-0.36655357,-0.21777473,-0.078388488,-0.043649136,0.39927227,0.17927851,-0.26780927,0.19912663,0.50622394,0.40859595,0.86887855,1.0800819,0.64316708,0.32907731,0.34453057,0.43103269,-0.11390662,-0.29359625,-0.11798039,-0.59933159,-0.62565915,-0.53674359,-0.14956933,0.16474473,0.48922009,0.20762389,-0.30300156,-0.2160392,-0.025672712,0.10943506,-0.20240587,-0.26788474,-0.51795652,0.0066691778,0.37440351,0.46871897,0.45432372,0.0038966749,0.048932876,-0.11218262,-0.073330241,-0.16746179,-0.70688183,-0.94909139,-1.0386315,-0.64606208,-0.31729591,0.0094838216,0.081989844,0.24217651,0.17704432,0.01843765,0.47022679,0.79242099,0.98833658,1.2574196,0.67629051,0.81548945,0.27166016,-0.0082753363,-0.13281366,0.13903986,-0.018806772,0.14052321,0.53242733,0.15970753,0.045279739,-0.33105898,-0.57571078,-0.23297588,0.12092556,-0.0037049629,-0.094736662,-0.10973517,-0.1312904,-0.028333762,-0.010687846,-0.019242804,0.3244433,1.2380653,0.88137453,0.89657058,0.3408733,0.15525896,-0.13460694,0.075408186,-0.38617224,-0.023183448,-0.39066821,-0.098098106,-0.068503677,0.17017302,0.51065264,0.47360279,0.70158398,0.46061052,-0.076732977,-0.21307256,-0.078600198,-0.53655236,-0.35335086,-0.56267604,-0.78673289,-0.2224829,0.040702129,0.26039961,0.76287054,0.38793548,0.94883683,0.68001156,0.31889694,-0.13778684,-0.14670076,-0.25383603,-0.36946084,-0.47129505,-0.62956672,-0.27009956,0.11214761,0.061843225,0.19050402,0.3862569,0.15824385,0.04814153,-0.55979722,-0.4980487,-0.57098029,-0.21404408,0.039827883,0.25152444,1.0578862,0.92118275,0.67981048,0.32454838,0.38577128,0.54472215,0.33640614,0.30257555,-0.6053421,-0.57902349,-0.41662892,-0.27368412,-0.66980428,-0.44520906,-0.01037659,-0.018734759,-0.072173714,-0.053106774,0.043263006,0.3370706,0.01658219,0.069064989,-0.24191514,0.18233373,0.2401476,0.40892292,0.62145528,0.32264814,-0.14584633,-0.19609838,0.19928749,-0.13195935,-0.64807803,-0.6106729,-0.85447135,-0.3949003,-0.040508501,0.48537933,0.51024819
-0.31132522,-0.025484731,-0.37196525,-0.015167248,0.12522407,0.52352478,0.6072014,0.3036007,0.31869339,0.56019167,0.03773737,-0.22447505,-0.35134679,-0.17343436,-0.22746709,-0.36382392,-0.42588296,-0.37709073,-0.64690627,-0.083597471,0.42265806,0.32070988,0.56856959,0.25551433,0.21787245,-0.0079906432,-0.18049789,-0.085323323,-0.079569467,-0.024822621,-0.19017848,-0.19741078,0.075563917,-0.1098723,0.1315071,0.20616667,0.29247548,-0.017287478,0.2044833,0.10731316,0.3724854,0.34819286,0.27276032,0.7157649,0.29199024,0.059638304,0.081405486,0.065927041,-0.49971431,-0.45276563,-0.42416563,-0.22834273,-0.40962144,-0.025875729,0.67882955,0.68758515,0.17594105,-0.13759605,-0.37787875,-0.68436415,-0.37155668,-0.19410409,-0.019290028,0.035731044,0.27694148,0.10368967,0.081076275,0.1152347,0.13135302,-0.0029099985,-0.27349822,-0.12231048,-0.20353189,-0.14802232,0.053096977,-0.085001006,-0.11747265,-0.3112312,0.61461355,0.17722862,0.43928912,0.24180643,-0.21217581,0.081059419,0.21242615,0.45802224,-0.08321799,-0.025069952,-0.45476116,-0.22248375,-0.14677152,0.11602515,0.20940792,0.17686289,0.27801313,-0.15810735,-0.18467054,-0.22412321,-0.36838496,-0.23785206,-0.48417091,-0.038217662,0.53977687,0.40339889,-0.078372107,-0.31499894,-0.52207801,0.11314716,-0.18262377,-0.31704756,-0.071016193,0.22928326,0.8917313,1.1724122,0.56179282,0.36070627,-0.069224045,0.0088203298,-0.82430987,-0.90707569,-0.52063693,0.59244406,0.30866658,0.10387665,0.48417737,0.56114297,0.55991777,0.86109048,0.88937382,0.14536949,-0.20822575,-0.14153242,-0.34922932,-0.24665005,-0.41083447,-0.4109267,-0.63948604,-0.38862138,-0.17545866,0.22124434,0.40831158,0.22630595,0.20396437,0.11714806,0.17392948,0.071798864,-0.12646767,-0.017812036,-0.091456643,-0.1315651,0.1176509,0.015326175,0.33904298,0.17193812,0.0078062987,-0.16284407,-0.31664034,-0.49867656,-0.59101586,-0.81538524,-0.38743886,0.052842068,0.70930191,1.0004968,0.92841138,0.7985659,1.2543333,0.60772926,0.094082341,0.23798498,-0.10748672,-0.016814774,-0.28750375,-0.31276028,0.16959789,0.10302454,-0.17171914,-0.063822244,-0.20426808,-0.20866908,-0.43510879,-0.60594841,0.075296971,0.19236375,0.27367334,0.13146229,0.065731144,0.14896464,0.2292204,0.33526106,0.66576501,0.2991314,0.1495657,-0.088598279,-0.33600326,-0.40181226,-0.54958275,-0.46595855,-0.27863008,0.28980825,1.0975117
0.11880582,0.153013,0.45154227,0.39466827,0.10554957,0.017558509,0.20344833,-0.47367704,-0.012878583,-0.32161227,-0.47358876,-0.16969354,-0.099080282,-5.5498886e-05,-0.076764503,-0.11286343,-0.095028292,-0.26219662,0.10008942,0.46426162,0.19923612,0.39004156,0.45898936,0.36978895,0.0093180189,0.062365956,0.073957133,0.014864458,-0.67810514,-0.1530372,-0.13188959,0.095444883,-0.63356375,-0.73915201,-0.65909183,-0.94666223,-0.59541336,-0.38234227,0.023622698,-0.17283068,-0.027900143,0.26279,0.39915139,0.53197076,0.44165242,-0.042512718,-0.17936963,-0.012597041,-0.055063806,0.23309079,-0.031035645,-0.036611577,0.12355648,0.29931052,-0.12174019,-0.050281043,0.0015100807,-0.40990171,-0.13871857,0.13434818,0.21930192,0.058498733,0.059593907,-0.30119294,-0.049950952,-0.014563148,-0.2204343,-0.12848177,-0.44376358,-0.33804476,-0.50890581,0.21112763,0.0072023271,0.14513561,0.11391428,0.060440541,-0.059187057,0.20788364,0.0051949363,-0.25544491,-0.13083326,-0.032154926,-0.038853824,-0.10259095,0.028011777,0.18610616,-0.027077883,0.039190637,0.051339769,0.041516406,-0.12874683,-0.16466118,-0.15774312,-0.27187309,-0.015545728,0.095916263,-0.12781309,-0.06030364,0.034552613,0.24822187,0.24680921,0.67691014,0.53248785,0.16877987,-0.17492379,0.0021954348,-0.42360932,-0.40898075,-0.30016491,-0.39021383,-0.52551346,0.12123572,-0.0085949794,0.71831323,1.3343117,0.90833411,0.53122149,0.37343581,0.56255916,-0.048199116,-0.18633744,-0.60103761,-0.12891327,-0.17527754,0.60491843,0.48326152,0.40771557,0.12489242,0.19185765,0.048096709,0.051724197,-0.2849986,-0.60098646,-0.34079406,-0.37117106,0.14653133,0.32319215,-0.097451702,-0.42958263,-0.087896864,-0.031347787,-0.018645034,-0.47711205,-0.38407883,-0.3365418,-0.24056742,-0.037831073,0.002936032,0.40568737,0.24357108,0.11215603,0.02190379,0.44216514,0.086706405,0.20043392,0.27584137,0.25955222,0.20610839,-0.41290623,-0.63116992,-0.91648608,-0.93755302,-0.54827466,-0.31326763,0.27476207,0.39076429,0.19059988,0.29549237,0.89647866,0.71169567,0.18576898,0.15402923,-0.25296308,-0.4987408,-0.8560712,-0.55837383,-0.64123757,-0.26711574,-0.10864099,-0.18968535,-0.17934601,-0.065157679,0.51271067,0.62705944,0.29000873,0.17898688,0.015488044,0.19800568,-0.49378511,-0.0464251,0.15695338,0.10597006,-0.010697649,-0.062001967,-0.10208108,-0.072399497,-0.35481396,-0.15604802,-0.21420701,0.5888976,1.1293462
0.035600448,0.11865121,0.27533748,0.33498551,0.12032369,-0.46699403,-0.86129096,-0.64210104,0.2332894,0.15530891,0.11407128,0.16861478,0.03739424,-0.021830476,0.014886458,-0.019551696,-0.38700058,-0.50680659,-0.1206839,0.22668633,0.4439153,0.093403441,-0.29089364,-0.27910057,-0.1470996,-0.070247466,0.28384294,0.27216745,0.1396422,-0.061753769,0.34927579,0.45423139,0.14199291,0.073580408,-0.4864602,-0.36553063,-0.70094711,-0.5712465,-0.033955216,-0.16008811,0.19762814,0.4247562,0.29155835,-0.053161041,-0.02056303,-0.0075120455,-0.088151958,-0.16449768,-0.037503888,0.076583483,-0.015458959,0.35020346,0.16103986,0.0031817215,0.1504138,0.43511999,0.38091552,-0.27445945,-0.11881259,-0.37146372,-0.62040571,-0.2155179,0.018639108,-0.043375755,-0.025236871,0.27717056,0.038530955,0.055095213,-0.36039579,-0.19262334,-0.14965018,0.10351663,-0.40798324,-0.16793725,-0.023213693,0.59821693,0.46516335,0.19106795,-0.015689502,-0.49194781,-0.56875182,-0.12106831,-0.15087802,-0.1380517,-0.042135841,-0.23433301,-0.24533016,-0.055595828,0.0018877031,0.39843629,0.69702645,0.60619316,0.46208691,0.13197044,-0.026458641,-0.041403707,-0.13591351,0.2422017,0.37644958,0.64253263,0.5001817,0.43473622,0.010892533,-0.20430348,-0.58795144,-0.52886788,-0.7427598,-0.4656084,-0.53424817,-0.37288494,-0.18644247,0.23303554,0.1013635,0.43796263,0.56189875,0.80945674,0.61233508,0.99482866,0.60952195,0.17396875,-0.059242961,-0.085612522,0.25250942,-0.26652969,0.35139788,0.16448566,0.042446102,-0.068161473,-0.13004543,-0.11099505,0.29706971,0.41092561,0.22500891,0.097037688,0.36589072,-0.18398373,-0.53467687,-0.086675458,-0.05966042,-0.18492327,-0.85920175,-0.86875543,-0.59820365,-0.3899202,-0.050135509,0.11045843,0.060348493,0.21105695,0.63622709,0.84219394,1.6024719,1.3645597,1.0868841,0.46987766,0.12199582,-0.18242139,-0.065115176,-0.07637617,-0.076403503,-0.58472122,-0.26375904,-0.016097863,-0.021484924,-0.18749309,-0.012754475,0.27625065,-0.061880445,-0.14069757,0.4572965,0.46908953,-0.23055619,-0.12686159,-0.092406474,-0.28909099,-0.069084893,-0.15692168,-0.31075109,0.16234449,-0.097960624,-0.0033404909,-0.076444367,-0.36832158,0.015418062,0.62281533,1.1313298,1.1664186,1.0831067,0.50834665,0.32453289,0.34917262,0.17831181,-0.32136256,-0.30762061,-0.48429703,-0.37697771,-0.36753223,-0.16344367,-0.040046027,-0.14421576,0.41284611,0.67455055
